0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0265497212481187,1.0538043301945903,1.081782541411317,1.110503566336869,1.1399871264681545,1.170253466902328,1.201323370238229,1.2332181708469045,1.2659597695210048,1.2659597695210048,1.2332181708469045,1.2013233702382289,1.170253466902328,1.1399871264681543,1.1105035663368688,1.0817825414113167,1.05380433019459,1.0265497212481185,0.9999999999999998
1.0,1.0499987418440617,1.1024973578741126,1.1576208386542204,1.215500424119399,1.2762739160362924,1.3400860060865007,1.4070886203536594,1.477441281034439,1.5513114862346398,1.5513114862346398,1.477441281034439,1.4070886203536594,1.3400860060865007,1.2762739160362924,1.215500424119399,1.1576208386542204,1.1024973578741124,1.0499987418440615,1.0
1.0,1.0487405844742432,1.0998568135233775,1.1534644774524858,1.2096850102537975,1.2686457646832987,1.330480300744736,1.3953286882345015,1.4633378240327304,1.534661764859353,1.534661764859353,1.4633378240327302,1.3953286882345015,1.330480300744736,1.2686457646832987,1.2096850102537977,1.1534644774524856,1.0998568135233775,1.0487405844742435,1.0
1.0,1.0299053150920123,1.0607049580547772,1.092425674045065,1.1250950080419866,1.1587413287659325,1.1933938533128148,1.2290826725250052,1.265838777120998,1.303694084606489,1.303694084606489,1.265838777120998,1.2290826725250052,1.1933938533128148,1.1587413287659325,1.1250950080419866,1.092425674045065,1.0607049580547772,1.0299053150920123,1.0
1.0,1.0392283705226828,1.0799956060992306,1.1223620738981606,1.1663905091936444,1.2121461082624334,1.2596966249249801,1.3091124708737103,1.3604668199370091,1.4138357164333142,1.4138357164333142,1.3604668199370091,1.3091124708737105,1.2596966249249804,1.2121461082624334,1.1663905091936444,1.1223620738981606,1.0799956060992304,1.0392283705226828,1.0
1.0,1.0314228785475101,1.0638331543912316,1.0972618543964818,1.1317409803819982,1.1673035397557816,1.203983577113606,1.2418162068304437,1.2808376466760063,1.321085252486585,1.321085252486585,1.2808376466760063,1.2418162068304435,1.2039835771136063,1.1673035397557816,1.131740980381998,1.0972618543964818,1.0638331543912316,1.0314228785475101,1.0
1.0,1.0963348653537064,1.2019501369901293,1.3177398415989423,1.4446841318105907,1.5838575831272,1.7364382901372055,1.9037178390125933,2.08711224070532,2.2881739173917395,2.288173917391739,2.08711224070532,1.9037178390125928,1.736438290137205,1.5838575831271997,1.44468413181059,1.317739841598942,1.2019501369901293,1.0963348653537062,0.9999999999999999
1.0,1.0693247780701032,1.1434554809946755,1.2227252784476745,1.3074904370167648,1.3981319213917343,1.4950571065549434,1.5987016086689956,1.7095312428902905,1.8280441169075676,1.8280441169075676,1.7095312428902905,1.5987016086689954,1.4950571065549432,1.3981319213917343,1.3074904370167648,1.2227252784476745,1.1434554809946755,1.0693247780701032,1.0
1.0,1.0523084570029346,1.1073530886798972,1.1652770201061766,1.2262308630089083,1.2903731073822813,1.3578705335875305,1.4288986460092459,1.5036421293955722,1.5822953290688615,1.5822953290688615,1.503642129395572,1.4288986460092457,1.3578705335875305,1.2903731073822813,1.2262308630089083,1.1652770201061764,1.107353088679897,1.0523084570029344,0.9999999999999999
1.0,1.0588888165396684,1.1212455257927796,1.1872743478571144,1.2571915291103264,1.3312260504233298,1.4096203770795364,1.4926312528559513,1.5805305408667607,1.6736061139232064,1.6736061139232064,1.580530540866761,1.4926312528559513,1.4096203770795366,1.3312260504233295,1.2571915291103264,1.1872743478571146,1.1212455257927796,1.0588888165396684,1.0
1.0,1.1088204411149245,1.2294827706342957,1.363275628077919,1.511627883286584,1.6761238963474494,1.8585204381112446,2.0607654520076126,2.285018857529478,2.533675617561756,2.533675617561756,2.2850188575294776,2.0607654520076126,1.8585204381112446,1.6761238963474494,1.511627883286584,1.3632756280779192,1.2294827706342957,1.1088204411149245,1.0000000000000002
1.0,1.022405247414243,1.0453124899401798,1.068732974902488,1.0926782016249383,1.1171599270764954,1.1421901716439222,1.1677812250337212,1.1939456523063094,1.2206963000453923,1.2206963000453923,1.1939456523063094,1.1677812250337212,1.142190171643922,1.1171599270764954,1.0926782016249383,1.068732974902488,1.0453124899401798,1.022405247414243,0.9999999999999999
