0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.4724796561179492,0.8555675243732435,1.2386553926285377,1.6217432608838322,2.0048311291391263,2.387918997394421,2.7710068656497153,3.1540947339050094,3.537182602160304,3.9202704704155984,3.9202704704155984,5.190175403168988,6.4600803359223775,7.729985268675767,8.999890201429157,10.269795134182546,11.539700066935936,12.809604999689325,14.079509932442715,15.349414865196104
-5.785005113790537,-4.962645437213914,-4.140285760637291,-3.3179260840606686,-2.495566407484046,-1.673206730907423,-0.8508470543308002,-0.028487377754177423,0.7938722988224454,1.616231975399068,1.616231975399068,2.984257322981186,4.352282670563305,5.720308018145423,7.088333365727542,8.45635871330966,9.824384060891777,11.192409408473896,12.560434756056015,13.928460103638134
-5.399082154284004,-4.794604304160959,-4.190126454037915,-3.5856486039148705,-2.981170753791826,-2.3766929036687814,-1.7722150535457368,-1.1677372034226927,-0.5632593532996477,0.041218496823396594,0.041218496823396594,1.1619759250853572,2.2827333533473175,3.4034907816092783,4.524248209871239,5.645005638133199,6.76576306639516,7.886520494657121,9.007277922919082,10.128035351181042
-13.807692260556145,-12.154904763894587,-10.50211726723303,-8.849329770571472,-7.196542273909915,-5.543754777248358,-3.8909672805868,-2.2381797839252435,-0.5853922872636854,1.067395209397873,1.067395209397873,2.183878508184764,3.3003618069716554,4.416845105758546,5.533328404545437,6.649811703332328,7.76629500211922,8.88277830090611,9.999261599693002,11.115744898479893
-0.10086250864394408,0.9139037511150461,1.9286700108740362,2.9434362706330264,3.9582025303920165,4.972968790151007,5.987735049909997,7.002501309668987,8.017267569427977,9.032033829186968,9.032033829186968,10.038432868418141,11.044831907649312,12.051230946880484,13.057629986111657,14.06402902534283,15.070428064574001,16.076827103805172,17.083226143036345,18.08962518226752
-4.756790512723303,-4.023434120105234,-3.290077727487164,-2.5567213348690947,-1.823364942251025,-1.0900085496329552,-0.35665215701488595,0.3767042356031842,1.1100606282212535,1.843417020839323,1.843417020839323,3.8586827359811906,5.873948451123058,7.889214166264926,9.904479881406795,11.919745596548664,13.93501131169053,15.950277026832397,17.965542741974264,19.980808457116133
1.188627507441339,2.7463065836454703,4.303985659849602,5.861664736053732,7.419343812257863,8.977022888461995,10.534701964666125,12.092381040870256,13.650060117074387,15.207739193278519,15.207739193278519,16.064273787653764,16.92080838202901,17.777342976404253,18.633877570779497,19.49041216515474,20.346946759529985,21.203481353905232,22.060015948280476,22.91655054265572
-6.21321404340056,-5.339414842430598,-4.465615641460635,-3.5918164404906725,-2.71801723952071,-1.8442180385507472,-0.9704188375807847,-0.09661963661082229,0.7771795643591402,1.6509787653291028,1.6509787653291028,2.2721242335060765,2.8932697016830504,3.5144151698600243,4.135560638036998,4.756706106213972,5.377851574390946,5.99899704256792,6.620142510744894,7.241287978921868
-11.90149543795158,-9.180082433973388,-6.458669429995196,-3.737256426017005,-1.015843422038813,1.705569581939379,4.426982585917569,7.148395589895761,9.869808593873953,12.591221597852146,12.591221597852146,12.957531645783282,13.323841693714419,13.690151741645554,14.05646178957669,14.422771837507828,14.789081885438964,15.155391933370101,15.521701981301236,15.888012029232373
-3.7029506895728943,-1.8669674144185449,-0.03098413926419541,1.8049991358901538,3.6409824110445035,5.476965686198852,7.312948961353202,9.148932236507552,10.984915511661901,12.820898786816251,12.820898786816251,13.784768761379077,14.748638735941903,15.712508710504727,16.676378685067554,17.64024865963038,18.604118634193203,19.56798860875603,20.531858583318854,21.49572855788168
-5.071127396300071,-3.980431778193176,-2.889736160086281,-1.7990405419793865,-0.7083449238724917,0.38235069423440304,1.4730463123412978,2.5637419304481925,3.6544375485550873,4.745133166661981,4.745133166661981,5.621761509476626,6.49838985229127,7.3750181951059135,8.251646537920557,9.128274880735201,10.004903223549846,10.88153156636449,11.758159909179135,12.634788251993779
7.699253072382799,8.783707648959052,9.868162225535304,10.952616802111555,12.037071378687807,13.12152595526406,14.20598053184031,15.290435108416563,16.374889684992816,17.45934426156907,17.45934426156907,18.388592695590823,19.317841129612578,20.247089563634333,21.176337997656088,22.105586431677843,23.034834865699597,23.964083299721352,24.893331733743107,25.822580167764862
-7.268480205977677,-5.750120077180675,-4.231759948383672,-2.7133998195866704,-1.1950396907896677,0.3233204380073351,1.8416805668043361,3.360040695601339,4.878400824398342,6.396760953195344,6.396760953195344,8.128640228226159,9.860519503256974,11.592398778287787,13.3242780533186,15.056157328349414,16.78803660338023,18.519915878411044,20.251795153441858,21.98367442847267
-9.320993768391066,-7.762480129016543,-6.203966489642021,-4.645452850267497,-3.0869392108929743,-1.5284255715184516,0.030088067856071987,1.5886017072305947,3.1471153466051174,4.70562898597964,4.70562898597964,7.100001548031036,9.494374110082433,11.888746672133829,14.283119234185225,16.677491796236623,19.071864358288018,21.466236920339416,23.86060948239081,26.254982044442205
-10.908693861361925,-9.236330317496385,-7.563966773630844,-5.891603229765303,-4.219239685899762,-2.546876142034222,-0.8745125981686801,0.7978509456968617,2.4702144895624016,4.142578033427941,4.142578033427941,6.296811368619974,8.451044703812006,10.605278039004038,12.75951137419607,14.913744709388101,17.067978044580137,19.22221137977217,21.3764447149642,23.530678050156233
