Height,Year,Tide
1.611810920841548,2046.0,0.525
1.516457767212803,2049.0,0.423
1.481172897601383,2053.0,0.618
1.2957131048327484,2055.0,0.7440000000000001
1.3600674294216284,2061.0,0.713
1.4678806111985505,2061.0,0.789
1.2131345338180988,2073.0,0.7090000000000001
1.3765907524876186,2074.0,0.581
1.4295991482181347,2075.0,0.6659999999999999
1.3662940534813974,2075.0,0.836
1.1887505536699121,2076.0,1.074
1.8390279185967882,2077.0,0.469
1.3936434844492296,2077.0,0.573
1.1916573456608743,2080.0,0.878
1.3734158404124117,2082.0,0.7440000000000001
1.9324796151697046,2082.0,0.027999999999999997
1.3309567830985194,2084.0,0.903
1.1950072485933465,2084.0,0.752
1.3673657761442437,2085.0,0.857
1.2192111209653667,2086.0,0.9520000000000001
1.2723556997484455,2086.0,0.6609999999999999
1.2078144556796606,2086.0,0.8759999999999999
1.4994044594107656,2086.0,0.524
1.4739911297314925,2086.0,0.514
1.2805128618041808,2087.0,0.816
1.2634180340480126,2088.0,0.665
1.8881146067271972,2089.0,0.504
1.3856794517494324,2089.0,0.655
1.3601012645192152,2089.0,0.794
1.4279375817797768,2090.0,0.49700000000000005
1.3318082218582514,2091.0,0.591
1.5270652152288846,2091.0,0.439
1.502786707098485,2092.0,0.483
1.4901624840299825,2093.0,1.093
2.1231463968179196,2093.0,0.21100000000000002
1.7465881985625311,2093.0,0.575
1.4561006802241119,2095.0,0.484
1.6490505056269242,2095.0,0.35
1.5264660826775984,2096.0,0.518
1.5867131406404693,2097.0,0.768
1.7167386081517828,2098.0,0.462
1.42283064007283,2098.0,0.511
1.3467721927470648,2098.0,0.8320000000000001
1.313006185820467,2098.0,0.784
1.3316707638342762,2098.0,0.596
1.4157965385728626,2098.0,0.545
1.5830919931892837,2099.0,0.953
1.395948098733592,2099.0,0.647
1.4590522656968168,2100.0,0.473
1.344771755239624,2100.0,0.677
1.5423559452807711,2100.0,0.48
