Height,Year,Tide
1.7498783533525764,2026.0,0.693
2.7467547651316853,2045.0,-0.306
1.3768535290225312,2052.0,0.622
3.1262665266526657,2055.0,-0.373
1.176998947569032,2060.0,0.855
1.7905014874179215,2061.0,0.174
1.551048080619519,2063.0,0.5589999999999999
1.8144316981825446,2070.0,0.614
1.263692028937398,2072.0,0.7509999999999999
1.3262988419886785,2072.0,0.7609999999999999
1.2171303234713937,2074.0,0.82
2.012748019636669,2074.0,-0.064
1.6282263491250277,2077.0,0.6409999999999999
1.2013569387027632,2077.0,0.867
1.7604568214058671,2077.0,0.324
1.3219811839454247,2087.0,0.7759999999999999
1.475990367195283,2090.0,0.693
1.7431543362340207,2090.0,0.331
1.3699344375259817,2091.0,1.006
1.754607447224961,2092.0,0.624
1.5228769490036278,2094.0,0.581
1.6731729423416644,2095.0,0.298
1.7053385461852177,2099.0,0.479
