0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0428399210255603,1.087515100884597,1.1341041619205974,1.182689094652035,1.2333554020647195,1.2861922500856204,1.341292624502976,1.39875349460885,1.4586759838521197,1.4586759838521197,1.39875349460885,1.341292624502976,1.2861922500856202,1.2333554020647195,1.182689094652035,1.1341041619205974,1.087515100884597,1.0428399210255606,1.0000000000000002
1.0,1.0083989505412176,1.0168684434526292,1.0254090712161128,1.0340214312897729,1.0427061261497348,1.051463763332291,1.0602949554764016,1.0692003203665505,1.0781804809759632,1.0781804809759632,1.0692003203665503,1.0602949554764016,1.0514637633322912,1.0427061261497348,1.0340214312897729,1.0254090712161128,1.0168684434526292,1.0083989505412176,1.0
1.0,1.015125606303871,1.0304799965738016,1.0460666313059914,1.0618890233387424,1.0779507386441662,1.094255397131865,1.1108066734647675,1.127608297887308,1.1446640570661297,1.1446640570661297,1.1276082978873083,1.1108066734647675,1.094255397131865,1.0779507386441665,1.0618890233387424,1.0460666313059914,1.0304799965738018,1.0151256063038712,1.0000000000000002
1.0,1.0011572478750763,1.0023158349727972,1.003475762842975,1.0046370330372156,1.005799647108921,1.0069636066132903,1.0081289131073228,1.0092955681498192,1.0104635733013847,1.0104635733013847,1.0092955681498192,1.0081289131073228,1.0069636066132903,1.0057996471089208,1.0046370330372154,1.003475762842975,1.0023158349727972,1.0011572478750763,1.0
1.0,1.0162028521128517,1.0326682366422941,1.0494004073622483,1.066403686969905,1.0836824682024782,1.1012412149720527,1.119084463518822,1.1372168235830071,1.1556429795957694,1.1556429795957694,1.1372168235830071,1.119084463518822,1.1012412149720527,1.083682468202478,1.0664036869699052,1.0494004073622483,1.0326682366422941,1.0162028521128514,1.0
1.0,1.0565424309301872,1.1162819083558697,1.179399201057699,1.246085298922622,1.3165419908700764,1.3909824754555389,1.4696320059990846,1.5527285721910806,1.640523620237523,1.640523620237523,1.5527285721910804,1.4696320059990846,1.3909824754555389,1.3165419908700764,1.246085298922622,1.179399201057699,1.1162819083558697,1.0565424309301872,1.0
1.0,1.0129122653163463,1.025991257228292,1.0392391285538753,1.0526580599088913,1.066250260065825,1.080017966317418,1.0939634448449291,1.1080889910911509,1.1223969301382422,1.1223969301382422,1.1080889910911509,1.0939634448449291,1.080017966317418,1.066250260065825,1.0526580599088913,1.0392391285538753,1.025991257228292,1.0129122653163463,1.0
1.0,1.02874455841027,1.0583153664587415,1.088736174326401,1.1200314148827002,1.1522262233091334,1.1853464572868875,1.219418717764777,1.2544703703241433,1.2905295671578787,1.2905295671578787,1.2544703703241433,1.219418717764777,1.1853464572868875,1.1522262233091334,1.1200314148827002,1.088736174326401,1.0583153664587415,1.02874455841027,1.0
1.0,1.0146189806869963,1.0294516759703192,1.0445012101395252,1.059770753158099,1.0752635213311608,1.0909827779829326,1.1069318341441106,1.1231140492492846,1.1395328318445541,1.1395328318445541,1.1231140492492846,1.1069318341441106,1.0909827779829326,1.0752635213311608,1.059770753158099,1.0445012101395252,1.0294516759703192,1.0146189806869963,1.0
1.0,1.0252551978229776,1.0511482206630327,1.0776951769171483,1.1049125818030596,1.1328173676335926,1.1614268943504837,1.1907589603242315,1.2208318134267029,1.2516641623833786,1.2516641623833786,1.2208318134267029,1.1907589603242317,1.1614268943504837,1.1328173676335929,1.1049125818030598,1.0776951769171486,1.051148220663033,1.0252551978229778,1.0000000000000002
1.0,1.03708374927413,1.0755427030084865,1.1154278589404734,1.1567921059948016,1.1996902944158057,1.2441793085005286,1.2903181420290226,1.3381679764918883,1.3877922622187833,1.3877922622187833,1.3381679764918881,1.2903181420290226,1.2441793085005284,1.1996902944158057,1.1567921059948014,1.1154278589404731,1.0755427030084863,1.03708374927413,0.9999999999999998
1.0,1.0191315621910613,1.0386291410539932,1.058499739059516,1.0787504926465554,1.0993886747852613,1.120421697589064,1.1418571149767036,1.1637026253851863,1.1859660745346443,1.1859660745346443,1.1637026253851863,1.1418571149767036,1.120421697589064,1.0993886747852613,1.0787504926465554,1.058499739059516,1.0386291410539932,1.0191315621910613,1.0
1.0,1.0227487221287812,1.046014948616055,1.0698104520246732,1.0941472727282484,1.119037725003507,1.1444944032612356,1.1705301884189707,1.1971582544186639,1.224392074892611,1.224392074892611,1.1971582544186639,1.1705301884189707,1.1444944032612354,1.1190377250035073,1.0941472727282482,1.069810452024673,1.046014948616055,1.0227487221287812,0.9999999999999999
1.0,1.0141963086982981,1.0285941525772535,1.0431963926925045,1.0580059307161185,1.0730257095131945,1.0882587137266542,1.1037079703703307,1.11937654943048,1.1352675644758308,1.1352675644758308,1.11937654943048,1.1037079703703307,1.0882587137266542,1.0730257095131945,1.0580059307161185,1.0431963926925045,1.0285941525772535,1.0141963086982981,0.9999999999999999
