Height,Year,Tide
1.4707784322249855,2039.0,0.667
1.587298247458395,2042.0,0.35600000000000004
1.0387616011038732,2053.0,0.937
1.1601549384937782,2060.0,0.898
1.8518607080351948,2061.0,0.368
1.4169315232285102,2063.0,1.061
1.2447434292247654,2074.0,0.7809999999999999
1.6552312330934338,2074.0,0.434
1.5358469006615487,2076.0,0.5670000000000001
1.425533325565215,2077.0,0.551
1.8959394098305864,2079.0,0.45399999999999996
1.9044621478370916,2083.0,0.45899999999999996
1.9975867879858193,2084.0,0.6629999999999999
1.2117235757844322,2086.0,0.695
1.5087467342180703,2090.0,0.5489999999999999
1.4014185509225725,2090.0,0.674
1.3379863549222009,2093.0,0.598
1.8522314890035894,2094.0,0.225
1.6890619102344029,2094.0,0.8240000000000001
2.157993807728025,2097.0,0.951
1.6082787776646121,2097.0,0.484
1.7300982042562796,2097.0,0.49
3.05396802180218,2097.0,0.341
