0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.016939758143757,1.0341664716934829,1.0516850016043529,1.0695002911749472,1.0876173674421283,1.1060413425995475,1.12477741544018,1.1438308728232967,1.1632070911662855,1.1632070911662855,1.1438308728232967,1.12477741544018,1.1060413425995475,1.0876173674421281,1.0695002911749472,1.0516850016043529,1.0341664716934826,1.016939758143757,0.9999999999999999
1.0,1.012625077498931,1.0254095475797156,1.0383554225860532,1.0514647402676371,1.0647395641009092,1.078181983613861,1.091794114714937,1.1055781000260898,1.1195361092200398,1.1195361092200398,1.1055781000260896,1.091794114714937,1.078181983613861,1.0647395641009092,1.0514647402676371,1.0383554225860532,1.0254095475797158,1.012625077498931,1.0
1.0,1.0833853365536077,1.1737237874593738,1.2715951404976489,1.3776275292479774,1.492501464419835,1.6169542013372353,1.7517844716075106,1.8978576093418866,2.056111104827685,2.056111104827685,1.8978576093418866,1.7517844716075104,1.616954201337235,1.492501464419835,1.3776275292479774,1.2715951404976487,1.1737237874593736,1.0833853365536075,0.9999999999999997
1.0,1.042346987527446,1.0864872424075418,1.1324967041105034,1.1804545279143446,1.2304432210846508,1.282548784821153,1.3368608622153155,1.3934728924734783,1.452482271670887,1.452482271670887,1.3934728924734783,1.3368608622153155,1.282548784821153,1.2304432210846508,1.1804545279143448,1.1324967041105034,1.0864872424075418,1.042346987527446,0.9999999999999999
1.0,1.0232509794647353,1.04704256697554,1.0713873321989922,1.0962981370587286,1.1217881425307086,1.1478708155964736,1.1745599363580763,1.2018696053184388,1.2298142508309873,1.2298142508309873,1.2018696053184388,1.1745599363580763,1.1478708155964736,1.1217881425307086,1.0962981370587284,1.0713873321989922,1.04704256697554,1.0232509794647353,1.0
1.0,1.0406278235076631,1.082906267058296,1.126902391751683,1.1726859832341339,1.2203296623908806,1.2699090005356635,1.3215026392802194,1.375192415273807,1.4310634900106285,1.4310634900106285,1.3751924152738073,1.3215026392802194,1.2699090005356637,1.2203296623908806,1.1726859832341339,1.126902391751683,1.082906267058296,1.0406278235076631,0.9999999999999999
1.0,1.0348301780656446,1.0708734974353735,1.108172212036827,1.1467700475094689,1.1867122524645712,1.2280456515305944,1.2708187002461453,1.3150815418648694,1.360886066138865,1.360886066138865,1.3150815418648694,1.2708187002461453,1.2280456515305942,1.1867122524645712,1.1467700475094689,1.108172212036827,1.0708734974353735,1.0348301780656444,0.9999999999999999
1.0,1.0635212582480527,1.131077466745521,1.2029249306092162,1.279336235779465,1.360601283198504,1.4470283886811877,1.5389454526508688,1.6367012041783708,1.740666524043884,1.740666524043884,1.636701204178371,1.538945452650869,1.4470283886811877,1.360601283198504,1.279336235779465,1.2029249306092162,1.1310774667455208,1.0635212582480527,0.9999999999999999
1.0,1.015393218413103,1.0310233879993194,1.0468941561998102,1.063009226601595,1.0793723598018168,1.0959873742853123,1.1128581473156893,1.129988615840121,1.1473827774080676,1.1473827774080676,1.129988615840121,1.1128581473156893,1.0959873742853123,1.0793723598018168,1.063009226601595,1.0468941561998102,1.0310233879993194,1.015393218413103,1.0
1.0,1.0063999364159155,1.012840832017959,1.019322948942317,1.0258465510028314,1.0324119037017359,1.0390192742404614,1.045668931530511,1.0523611462044047,1.059096190626693,1.059096190626693,1.0523611462044047,1.045668931530511,1.0390192742404611,1.0324119037017359,1.0258465510028314,1.019322948942317,1.012840832017959,1.0063999364159155,1.0
1.0,1.0351291111177305,1.071492276683383,1.1091328479327838,1.1480956989921394,1.188427280375823,1.2301756743634875,1.2733906523225316,1.318123734044249,1.3644282491644075,1.3644282491644075,1.318123734044249,1.2733906523225316,1.2301756743634875,1.1884272803758227,1.1480956989921394,1.1091328479327835,1.071492276683383,1.0351291111177305,0.9999999999999999
1.0,1.0221813998665965,1.0448548142332348,1.0680311566702805,1.0917215828263676,1.1159374957980328,1.1406905516184573,1.1659926648679548,1.1918560144089094,1.2182930492479214,1.2182930492479214,1.1918560144089094,1.1659926648679548,1.1406905516184573,1.1159374957980328,1.0917215828263673,1.0680311566702805,1.0448548142332346,1.0221813998665963,0.9999999999999998
1.0,1.088009767981381,1.1837652552228983,1.2879481606794858,1.4013001794729336,1.524628283140614,1.6588104645976705,1.8048019887119984,1.9636421929908758,2.136461886794453,2.1364618867944527,1.9636421929908756,1.804801988711998,1.6588104645976702,1.524628283140614,1.4013001794729334,1.2879481606794856,1.1837652552228983,1.0880097679813807,0.9999999999999999
1.0,1.0112383805391427,1.0226030622754279,1.0340954646297718,1.0457170229750827,1.057469188815536,1.0693534299678635,1.08137123074468,1.0935240921398697,1.105813532016058,1.105813532016058,1.0935240921398697,1.08137123074468,1.0693534299678635,1.057469188815536,1.0457170229750827,1.0340954646297718,1.0226030622754279,1.0112383805391427,1.0
1.0,1.046474009189577,1.095107851909307,1.1460019042825178,1.1992612073134163,1.2549956836828031,1.3133203646191571,1.3743556273133264,1.438227443366833,1.505067638786565,1.505067638786565,1.438227443366833,1.3743556273133266,1.3133203646191574,1.2549956836828033,1.1992612073134163,1.146001904282518,1.095107851909307,1.046474009189577,1.0000000000000002
1.0,1.0551121906625152,1.113261734884652,1.1746160278748974,1.2393516903583852,1.3076550770153272,1.3797228129406018,1.4557623596688063,1.5359926123941867,1.6206445301046701,1.62064453010467,1.5359926123941867,1.455762359668806,1.3797228129406018,1.3076550770153272,1.239351690358385,1.1746160278748974,1.1132617348846519,1.055112190662515,0.9999999999999999
1.0,1.047191054080379,1.0966091037459753,1.1483592432658873,1.202551526418551,1.2593012005362112,1.3187289515942016,1.380961160866245,1.446130173691587,1.5143745809255345,1.5143745809255345,1.446130173691587,1.380961160866245,1.3187289515942016,1.2593012005362112,1.2025515264185511,1.1483592432658876,1.096609103745975,1.047191054080379,1.0
1.0,1.0232071825342575,1.0469529383896934,1.0712497663356801,1.0961104552028131,1.1215480906144129,1.1475760618742497,1.1742080690141097,1.201458130004918,1.22934058813521,1.22934058813521,1.201458130004918,1.1742080690141097,1.1475760618742497,1.1215480906144129,1.0961104552028131,1.0712497663356804,1.0469529383896934,1.0232071825342575,1.0
1.0,1.0214471222338968,1.0433542235199091,1.065731169084993,1.0885880357368325,1.1119351164016378,1.135782924759266,1.1601421999777506,1.1850239115493753,1.210439264230465,1.210439264230465,1.1850239115493753,1.1601421999777506,1.135782924759266,1.1119351164016378,1.0885880357368325,1.065731169084993,1.0433542235199091,1.0214471222338968,1.0
1.0,1.0218561620967006,1.0441900160149986,1.0670120022647789,1.090332789545403,1.1141632797330552,1.1385146129770924,1.163398172907782,1.18882559195786,1.2148087568003971,1.2148087568003971,1.1888255919578599,1.1633981729077822,1.1385146129770924,1.114163279733055,1.0903327895454031,1.0670120022647789,1.0441900160149986,1.0218561620967008,1.0
1.0,1.0269449096328997,1.0546158474209244,1.083032376127105,1.1122145856313546,1.1421831071335844,1.1729591277395233,1.2045644054395495,1.2370212844911257,1.2703527112157125,1.2703527112157125,1.2370212844911257,1.2045644054395495,1.1729591277395233,1.1421831071335844,1.1122145856313546,1.0830323761271052,1.0546158474209246,1.0269449096328995,1.0
1.0,1.037047503625489,1.0754675247758585,1.1153109117990878,1.156630396847512,1.199480665668071,1.2439184299781127,1.2900025025225395,1.3377938749116332,1.3873557983425788,1.3873557983425788,1.3377938749116332,1.2900025025225395,1.243918429978113,1.1994806656680712,1.156630396847512,1.115310911799088,1.0754675247758587,1.0370475036254891,1.0000000000000002
1.0,1.0198911904405912,1.040178040338326,1.0608684198308167,1.0819703556020803,1.1034920339964354,1.125441804194334,1.1478281814513658,1.1706598504016923,1.1939456684271863,1.1939456684271863,1.1706598504016923,1.1478281814513658,1.125441804194334,1.1034920339964356,1.0819703556020803,1.0608684198308167,1.040178040338326,1.0198911904405912,1.0
1.0,1.027725307044264,1.0562193067392267,1.0855033113246513,1.1155992239286925,1.1465295549504582,1.1783174388967828,1.2109866516858068,1.244561628430301,1.2790674817140402,1.2790674817140402,1.244561628430301,1.2109866516858068,1.1783174388967828,1.146529554950458,1.1155992239286925,1.0855033113246513,1.0562193067392265,1.027725307044264,1.0
1.0,1.0517174047128957,1.106109499376029,1.1633146120120375,1.2234782246098892,1.286753343109454,1.3533008865207172,1.42329009616723,1.4968989660945666,1.5743146957383944,1.5743146957383944,1.4968989660945666,1.4232900961672297,1.3533008865207172,1.2867533431094538,1.2234782246098892,1.1633146120120375,1.1061094993760288,1.0517174047128957,0.9999999999999999
1.0,1.0196237142769133,1.0396325187158488,1.0600339702161163,1.0808357739714596,1.102045786380142,1.1236720180121424,1.1457226366345752,1.1682059702964842,1.1911305104741667,1.1911305104741667,1.1682059702964842,1.1457226366345754,1.1236720180121422,1.102045786380142,1.0808357739714596,1.0600339702161166,1.0396325187158488,1.0196237142769133,1.0
1.0,1.0260742611476878,1.0528283893897734,1.080280111758422,1.1084476175050644,1.1373495701524239,1.1670051198607887,1.1974339161167276,1.2286561207526536,1.2606924213058635,1.2606924213058635,1.2286561207526538,1.1974339161167276,1.1670051198607887,1.1373495701524239,1.1084476175050646,1.080280111758422,1.0528283893897734,1.0260742611476878,1.0
1.0,1.024316665313936,1.049224630839862,1.074738275027133,1.100872325961045,1.1276418698648139,1.1550623598082976,1.1831496246284812,1.211919878066881,1.2413897281291395,1.2413897281291395,1.211919878066881,1.1831496246284812,1.1550623598082976,1.1276418698648139,1.100872325961045,1.0747382750271333,1.049224630839862,1.024316665313936,1.0
1.0,1.023295883449707,1.0471344650851164,1.0715283875399109,1.0964905879690932,1.122034304910122,1.1481730853038812,1.174920791679211,1.2022916095048075,1.2303000547123923,1.2303000547123923,1.2022916095048077,1.174920791679211,1.1481730853038812,1.122034304910122,1.0964905879690932,1.0715283875399106,1.0471344650851167,1.023295883449707,0.9999999999999999
1.0,1.0287196376982357,1.0582640929859897,1.0886570543255993,1.1199228905034593,1.1520866701686796,1.185174181932891,1.2192119550473066,1.254227280673623,1.290248233765813,1.290248233765813,1.254227280673623,1.2192119550473066,1.185174181932891,1.1520866701686796,1.1199228905034593,1.0886570543255993,1.0582640929859897,1.0287196376982357,1.0
1.0,1.055249838370454,1.1135522213808693,1.1750758016292222,1.2399985497422685,1.308508269195126,1.3808031395745592,1.457092289857469,1.537596403362929,1.622548356127722,1.622548356127722,1.5375964033629288,1.4570922898574692,1.3808031395745592,1.308508269195126,1.2399985497422685,1.1750758016292224,1.1135522213808693,1.055249838370454,1.0
1.0,1.07299177098657,1.151311340604896,1.2353475943125696,1.3255178030054429,1.4222696949210374,1.5260836787738528,1.637475229161256,1.7569974460843758,1.885243801292955,1.885243801292955,1.7569974460843758,1.6374752291612562,1.5260836787738528,1.4222696949210378,1.325517803005443,1.23534759431257,1.1513113406048963,1.0729917709865704,1.0000000000000002
1.0,1.0885302730995174,1.1848981554541103,1.2897975127515773,1.4039836387985527,1.528278693768643,1.663577623900155,1.8108546052662822,1.971170058014025,2.1456782815755986,2.1456782815755986,1.9711700580140252,1.810854605266282,1.663577623900155,1.528278693768643,1.4039836387985527,1.2897975127515773,1.1848981554541103,1.0885302730995174,0.9999999999999999
1.0,1.0373142146525063,1.0760207799201458,1.116171650272643,1.1578207188199585,1.2010238896511256,1.2458391528723556,1.292326662445131,1.3405488169287656,1.3905703432358087,1.3905703432358087,1.3405488169287656,1.292326662445131,1.2458391528723556,1.2010238896511256,1.1578207188199587,1.116171650272643,1.0760207799201458,1.0373142146525063,1.0
1.0,1.031201402534627,1.0633763325893817,1.0965551655882984,1.1307692247112433,1.166050810465227,1.2024332311783805,1.2399508344453893,1.2786390395540665,1.3185343709236816,1.3185343709236816,1.2786390395540663,1.2399508344453891,1.2024332311783805,1.166050810465227,1.1307692247112435,1.0965551655882986,1.0633763325893817,1.031201402534627,1.0000000000000002
1.0,1.049741425672079,1.1019570607720488,1.1567699760042645,1.214309363785373,1.2747108427470126,1.3381167773849065,1.4046766136077595,1.4745472309768375,1.5478933124664418,1.5478933124664418,1.4745472309768375,1.4046766136077595,1.3381167773849063,1.2747108427470126,1.2143093637853732,1.1567699760042645,1.1019570607720488,1.0497414256720792,1.0
1.0,1.0611136954761946,1.125962274727146,1.194773990302504,1.267791044108729,1.3452704399058366,1.427484887903368,1.514723764639564,1.6072941315223013,1.7055218156168297,1.7055218156168297,1.6072941315223013,1.5147237646395642,1.4274848879033681,1.3452704399058364,1.267791044108729,1.194773990302504,1.125962274727146,1.0611136954761946,0.9999999999999999
1.0,1.0320024466928746,1.0650290499800794,1.0991125853784296,1.1342868773014705,1.170586832626738,1.2080484753372558,1.2467089822716448,1.2866067200183209,1.3277812829904014,1.3277812829904014,1.286606720018321,1.2467089822716448,1.2080484753372558,1.170586832626738,1.1342868773014705,1.0991125853784298,1.0650290499800794,1.0320024466928748,1.0
1.0,1.0463604807417894,1.0948702556581886,1.145628967060388,1.1987408767250274,1.2543150800548337,1.312465730167852,1.373312272375557,1.4369796895314872,1.5035987587543542,1.5035987587543542,1.4369796895314872,1.373312272375557,1.312465730167852,1.2543150800548337,1.1987408767250274,1.145628967060388,1.0948702556581889,1.0463604807417894,1.0
1.0,1.045386788497856,1.092833537565861,1.1424337421987265,1.194285140828714,1.2484899079216392,1.305154855314186,1.364391642689281,1.4263169976042616,1.491052945505423,1.491052945505423,1.4263169976042618,1.3643916426892808,1.3051548553141863,1.2484899079216392,1.194285140828714,1.1424337421987265,1.092833537565861,1.045386788497856,1.0
1.0,1.0375208474521285,1.076449508897783,1.1168388067110555,1.1587435452062784,1.2022205850021017,1.2473289201757745,1.294129758312318,1.3426866035572145,1.3930653427853013,1.3930653427853013,1.3426866035572143,1.294129758312318,1.2473289201757745,1.2022205850021017,1.1587435452062782,1.1168388067110555,1.076449508897783,1.0375208474521287,1.0
1.0,1.0422524980227745,1.0862902696347134,1.1321887471046135,1.1800265499030584,1.2298856193696588,1.281851359070314,1.3360127810849234,1.3924626584761155,1.4512976842001648,1.4512976842001648,1.3924626584761155,1.3360127810849234,1.2818513590703142,1.2298856193696588,1.1800265499030587,1.1321887471046133,1.0862902696347134,1.0422524980227745,1.0
1.0,1.044881601374395,1.0917775608907199,1.1407782861681264,1.1919782424644896,1.2454761347897325,1.3013750981926875,1.3597828965883356,1.4208121305087336,1.4845804541781311,1.4845804541781311,1.4208121305087333,1.3597828965883356,1.3013750981926873,1.2454761347897325,1.1919782424644896,1.1407782861681264,1.0917775608907199,1.0448816013743947,0.9999999999999999
1.0,1.0308558798850784,1.062663845093639,1.0954532730560638,1.1292544476691977,1.1640985872661689,1.2000178734492433,1.2370454808123401,1.2752156075806647,1.3145635071957509,1.3145635071957509,1.2752156075806647,1.2370454808123401,1.2000178734492433,1.1640985872661689,1.1292544476691977,1.0954532730560638,1.0626638450936392,1.0308558798850784,1.0
1.0,1.0381207565084578,1.0776947050936927,1.1187772425370235,1.161425877386981,1.205700310461472,1.2516625184187458,1.2993768405141497,1.3489100686641187,1.4003315409434707,1.4003315409434707,1.3489100686641189,1.2993768405141497,1.2516625184187455,1.205700310461472,1.161425877386981,1.1187772425370233,1.0776947050936927,1.0381207565084578,1.0
1.0,1.0563039220040742,1.1157779756411894,1.1786006517555547,1.2449604909259506,1.3150566493051994,1.3890994963186185,1.4673112460152409,1.549926623966584,1.6371935717144366,1.6371935717144366,1.5499266239665839,1.4673112460152409,1.3890994963186185,1.3150566493051994,1.2449604909259508,1.178600651755555,1.1157779756411896,1.0563039220040744,1.0000000000000002
1.0,1.0376655619623572,1.0767498184826543,1.1173062054886695,1.159390171602429,1.2030592539494682,1.248373156823489,1.2953938333139676,1.34418557000831,1.3948150748843644,1.3948150748843644,1.34418557000831,1.2953938333139676,1.248373156823489,1.2030592539494684,1.159390171602429,1.1173062054886695,1.0767498184826545,1.0376655619623572,0.9999999999999999
1.0,1.0324534761807873,1.0659601804777918,1.1005542938045956,1.1362711063642463,1.1731470536495554,1.2112197536117322,1.2505280450352696,1.2911120271582284,1.333013100578336,1.333013100578336,1.2911120271582284,1.2505280450352696,1.2112197536117322,1.1731470536495554,1.1362711063642463,1.1005542938045956,1.0659601804777916,1.0324534761807873,1.0
1.0,1.0635723837526627,1.1311862154813213,1.203098419667622,1.2795822540949542,1.3609283481953758,1.4474458074067298,1.539463387736373,1.637330744994724,1.7414197634455617,1.7414197634455617,1.637330744994724,1.539463387736373,1.4474458074067298,1.3609283481953758,1.2795822540949542,1.203098419667622,1.1311862154813213,1.0635723837526627,1.0
1.0,1.0519359861975566,1.1065693190574257,1.1640400879386317,1.224495657879215,1.2880910474657978,1.3549893263281776,1.4253620332781942,1.4993896161650515,1.5772618945749592,1.5772618945749592,1.4993896161650515,1.425362033278194,1.3549893263281776,1.2880910474657976,1.2244956578792148,1.1640400879386317,1.1065693190574257,1.0519359861975563,0.9999999999999999
