Height,Year,Tide
1.0997841779121336,2026.0,0.8809999999999999
1.1438364413167126,2027.0,1.1300724711079846
1.4472059999905684,2033.0,0.6940000000000001
1.6093003481010908,2041.0,0.852
1.5523410994812004,2043.0,0.733
1.3598229246122109,2043.0,0.9032545917057198
0.9893390302112337,2049.0,1.037
1.4313929300543298,2056.0,0.541
1.2743461180230886,2058.0,0.782
1.5995245996457665,2062.0,0.499
1.4971414108873482,2063.0,0.6579999999999999
1.4179666368258945,2065.0,0.575
1.1503564505349955,2066.0,0.93
1.0434283573630219,2068.0,0.902
1.3128456833589492,2069.0,0.8190000000000001
1.4313283284273353,2069.0,0.526
1.3222059479894985,2071.0,0.579
1.280746724616868,2073.0,0.718
1.2455486106425346,2076.0,0.794
1.8287038488570853,2076.0,0.142
1.2043166836399695,2077.0,0.773
1.572974182135902,2078.0,0.342
1.773910898674368,2080.0,0.465
1.9368245622111395,2082.0,0.145
1.187662536766069,2082.0,0.851
2.037982889499883,2083.0,1.004
1.4504196761627197,2083.0,0.727
1.2024320858619562,2084.0,0.763
1.558328726743027,2085.0,0.451
1.2057217438197778,2085.0,1.0323195173540252
1.462423424449796,2085.0,0.654
1.2514328720406729,2086.0,0.723
1.310488974343465,2087.0,0.62
1.6475417653971687,2088.0,0.38299999999999995
1.3765939677288244,2088.0,0.622
1.332623031296242,2090.0,0.649
1.4921093235495575,2091.0,0.557
1.316339400788435,2091.0,0.594
1.513101715354245,2092.0,0.8759999999999999
1.3814778246450508,2092.0,0.831
1.3019292386333823,2093.0,0.6559999999999999
1.7354870384133632,2093.0,0.39899999999999997
1.6552626990673505,2093.0,0.449
1.3202423148916518,2094.0,0.7709999999999999
1.3699871836415334,2094.0,0.544
1.5963028372882597,2095.0,0.41200000000000003
1.3073558759341601,2096.0,0.6829999999999999
1.3435205447438958,2096.0,0.605
1.3150659101352429,2096.0,0.608
1.3233088654951497,2097.0,0.644
1.561753374396765,2097.0,0.59
1.3214911559578106,2098.0,0.838
1.3439083074628932,2098.0,0.723
1.4808020935401804,2098.0,0.8640000000000001
1.618702478579976,2099.0,0.41600000000000004
1.3930594026877063,2099.0,0.662
1.465048481377473,2099.0,0.726
1.740458403933353,2099.0,0.534
