0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0085356949958644,1.0171442480807913,1.025826281149207,1.0345824214038384,1.0434133014010243,1.0523195590964116,1.061301837891041,1.0703607866778293,1.0794970598884448,1.0794970598884448,1.0703607866778293,1.061301837891041,1.0523195590964114,1.0434133014010245,1.0345824214038384,1.025826281149207,1.0171442480807913,1.0085356949958646,1.0
1.0,0.993575888627776,0.9871930464624747,0.9808512083861147,0.9745501109838618,0.9682894925330884,0.9620690929925015,0.9558886539913432,0.9497479188186575,0.9436466324126285,0.9436466324126285,0.9497479188186575,0.955888653991343,0.9620690929925015,0.9682894925330883,0.9745501109838618,0.9808512083861147,0.9871930464624747,0.993575888627776,1.0
1.0,0.9851495497934759,0.9705196354582883,0.9561069819374611,0.9419083628100889,0.927920599569069,0.9141405609095606,0.9005651620280093,0.887191363931582,0.8740161727578579,0.8740161727578579,0.887191363931582,0.9005651620280093,0.9141405609095606,0.927920599569069,0.9419083628100888,0.9561069819374611,0.9705196354582883,0.9851495497934759,0.9999999999999999
1.0,0.9935337624299063,0.9871093370881256,0.9807264536068562,0.9743848433665588,0.9680842394846522,0.961824376804281,0.9556049918831572,0.9494258229824734,0.943286610055887,0.943286610055887,0.9494258229824734,0.9556049918831573,0.961824376804281,0.9680842394846523,0.9743848433665588,0.9807264536068561,0.9871093370881256,0.9935337624299064,1.0
1.0,1.0576242393874793,1.118569031739944,1.1830257213963473,1.2511966787676356,1.3232959357057608,1.399549857485348,1.480197853507796,1.565493128959162,1.6557034797817587,1.6557034797817587,1.565493128959162,1.480197853507796,1.399549857485348,1.3232959357057608,1.2511966787676356,1.1830257213963473,1.118569031739944,1.0576242393874793,1.0
1.0,1.047535572610227,1.0973307758838362,1.1494930226582991,1.204134831701822,1.2613740704266874,1.3213342091401128,1.3841445873810694,1.4499406929175749,1.5188644540062812,1.5188644540062812,1.4499406929175749,1.3841445873810696,1.3213342091401128,1.2613740704266874,1.204134831701822,1.149493022658299,1.0973307758838362,1.0475355726102271,1.0
1.0,1.0287975373839984,1.0584243729273792,1.0889043883748903,1.120262153206716,1.152522944443565,1.1857127670220942,1.219858374757097,1.254987291907348,1.2911278353624924,1.2911278353624924,1.254987291907348,1.219858374757097,1.1857127670220942,1.152522944443565,1.120262153206716,1.0889043883748906,1.0584243729273795,1.0287975373839982,1.0
1.0,1.039631220152125,1.080833073914996,1.1236678074150193,1.1682001336685395,1.2144973303476991,1.2626293414208767,1.31266888282126,1.3646915523031933,1.4187759436522662,1.4187759436522662,1.3646915523031933,1.31266888282126,1.2626293414208767,1.2144973303476991,1.1682001336685393,1.1236678074150193,1.080833073914996,1.039631220152125,1.0
1.0,1.0454918986023198,1.0930533100430833,1.1427783803904932,1.1947655385961409,1.2491176913315025,1.305942426687919,1.3653522271432732,1.4274646922169265,1.4924027712536505,1.4924027712536505,1.4274646922169265,1.3653522271432732,1.305942426687919,1.2491176913315025,1.1947655385961409,1.1427783803904934,1.0930533100430833,1.0454918986023198,1.0000000000000002
1.0,1.032457676957822,1.0659688547091424,1.100567727442391,1.1362895992099205,1.173170919951609,1.211249322687709,1.2505636619188876,1.2911540532726418,1.3330619144365474,1.3330619144365476,1.2911540532726418,1.2505636619188876,1.2112493226877092,1.173170919951609,1.1362895992099207,1.100567727442391,1.0659688547091424,1.0324576769578218,0.9999999999999999
1.0,1.0272085127269266,1.0551573286186644,1.083866590223295,1.113356988137676,1.1436497759190325,1.174766785402272,1.2067304424340604,1.239563783034997,1.273290470001542,1.273290470001542,1.239563783034997,1.2067304424340604,1.174766785402272,1.1436497759190325,1.113356988137676,1.0838665902232951,1.0551573286186644,1.0272085127269264,1.0
1.0,1.0218057848174875,1.0440870618864817,1.066854199688701,1.0901177927987458,1.1138886668142298,1.1381778833934189,1.1629967454027192,1.1883568021764093,1.2142698548910658,1.2142698548910658,1.1883568021764093,1.1629967454027195,1.138177883393419,1.1138886668142296,1.0901177927987458,1.066854199688701,1.0440870618864817,1.0218057848174875,1.0
1.0,1.0785113523979906,1.1631867372513427,1.2545101010843516,1.353003385717424,1.459229511329159,1.5737955937226702,1.6973564141838355,1.8306181617628123,1.974342469367134,1.974342469367134,1.8306181617628123,1.6973564141838355,1.5737955937226702,1.459229511329159,1.353003385717424,1.2545101010843518,1.163186737251343,1.0785113523979908,1.0
1.0,1.0493479212293813,1.1011310597884238,1.1554695885900883,1.2124896108307774,1.2723234526374978,1.3351099701565474,1.4009948717963945,1.4701310563725702,1.5426789679393107,1.5426789679393107,1.4701310563725698,1.4009948717963943,1.3351099701565474,1.2723234526374978,1.2124896108307772,1.155469588590088,1.1011310597884236,1.049347921229381,1.0
1.0,1.0621974345703582,1.1282633900078503,1.1984384783859938,1.2729782772320062,1.352154260339631,1.4362547864761364,1.5255861495843495,1.6204736943045666,1.7212630008790613,1.7212630008790613,1.6204736943045663,1.5255861495843492,1.4362547864761361,1.352154260339631,1.2729782772320062,1.1984384783859936,1.12826339000785,1.062197434570358,0.9999999999999998
