Height,Year,Tide
2.5112355235523554,2020.0,0.12
1.3793519859373458,2024.0,0.779
1.4757324479712877,2028.0,0.631
1.3491614439427926,2036.0,0.716
3.8879102599915165,2037.0,-0.375
2.2285624286566588,2048.0,0.627
1.5162978302282113,2052.0,0.47700000000000004
1.2319245445958646,2058.0,0.685
1.26173113796525,2060.0,0.736
1.4759771957113053,2067.0,0.733
1.813749827608408,2073.0,0.475
1.4834884312925518,2077.0,0.5920000000000001
1.5993535891279085,2078.0,0.424
1.7056359882962595,2078.0,0.209
1.3362540032041053,2078.0,0.625
1.6184223021375275,2079.0,0.318
1.4334240574906052,2080.0,0.473
1.6361831334158166,2081.0,0.653
1.5981457302350135,2084.0,0.584
1.628103338079451,2088.0,0.6890000000000001
2.1708674508393475,2094.0,0.23399999999999999
2.1788085769653804,2098.0,0.35200000000000004
1.3842185280499772,2098.0,0.648
1.8190862639204826,2099.0,0.317
