0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.6219999999999999,1.2473756629173378,0.6759278218277425,0.6437779225873957,1.5958199999508629,2.445858131248069,2.614080420741002,2.1589810138512817,1.8209527986643539,2.2288846160478126,2.2288846160478117,2.9029527986643546,2.8889810138512817,1.8814137540743356,0.9297470201369582,1.1520422221730846,2.062444589254062,2.0571500440499655,1.0330423295840023,0.14900000000000002
1.501,1.1928108373251698,0.8789767123949199,0.6835475052832352,0.6095749321913904,0.6451126130373327,0.8562161415330838,1.2309431578417582,1.6233534239091374,1.912508901568264,1.912508901568264,1.91268675724247,1.9146098245084244,1.8752161415330832,1.823112613037332,1.7403527099691685,1.626880838616568,1.4983100457282532,1.321477503991836,1.1460000000000001
0.33099999999999996,0.35827371092736426,0.5060942717564993,0.7331411371417073,1.0027607274487707,1.2796331024147307,1.533105301637863,1.73963579634612,1.8765722746701796,1.9202627604251008,1.9202627604251008,1.7954611635590687,1.6590802407905647,1.4744386349711966,1.2881886579702857,1.0992051718932143,0.9148078038083742,0.7336498273120549,0.5797181553718087,0.43299999999999994
1.199,1.0917706508265597,1.0088629007190864,0.9505100687528115,0.9258101439898925,0.9814008414523275,1.1878021347358774,1.5029818990222923,1.8937003057974071,2.3171886188618855,2.3171886188618855,2.6011447502418514,2.2314263434667376,1.4601354680692116,1.138067508118993,1.6425879217676698,1.883843402086145,1.3480851229413098,0.5861039841598942,0.525
1.37,1.3884113356246814,1.4162468097782417,1.4544212990023815,1.5039384942258125,1.568899522687525,1.6505124068591361,1.747102441620534,1.8601235788309918,1.9911709170917091,1.9911709170917091,1.590679134386547,2.483991330509423,2.0511790735258026,1.0401217449097473,1.6846051608924808,1.9077546323357146,0.8241356986671298,0.7277446689580139,1.595
1.2810000000000001,1.4100396014493946,1.3847598863511306,1.1672103108999228,0.8387754799761622,0.6631752137807254,0.6864646169157022,0.9783674833341465,1.4662763705852702,1.900252676784898,1.900252676784898,1.9117208150297147,1.924923038889702,1.9017979502490356,1.86761965822517,1.8103310355317173,1.729876977566589,1.6356487752400195,1.4971507125605061,1.3600000000000003
0.235,0.4280937437907981,0.749295391834415,1.1336313023916171,1.5212397292669388,1.8331486229315024,2.0447200990072565,2.172428240799984,2.2126369025690344,2.1600441802223775,2.1600441802223775,1.8601924581245897,1.474317129688873,1.0857200990072566,0.73492640070928,0.4445730626002721,0.26629796905828373,0.2745176140566381,0.4989826326796871,0.855
0.42100000000000004,0.3077470516043417,0.27609164605890624,0.3600976359913237,0.5797203150612714,0.94847318663445,1.3417614032003822,1.6905485433636653,1.97102339324482,2.171933399133639,2.171933399133639,2.1124678376892634,1.7461040989192211,1.1564280698670484,0.65847318663445,0.39160920395016086,0.5660976359913243,1.0926472016144646,1.525191496048787,1.696
0.31299999999999994,0.39314136982242665,0.5860469999161232,0.8572914750975141,1.1737977320197104,1.4949491052227102,1.7937014313858863,2.054472993183756,2.2582567510382887,2.3840659779672326,2.3840659779672326,2.0441456399271773,1.6038063265170899,1.2197014313858863,0.9235046607782657,0.8562421764641546,1.0546248084308476,1.3347136665827897,1.5499191476002045,1.6019999999999999
1.514,1.1580691248758799,0.7365796923535771,0.4725928768658837,0.438505596601955,0.7140506084839056,1.2896299402190423,1.8556483262418766,2.1924022032547086,2.3009687099705682,2.3009687099705682,2.139291092143597,1.8346483262418747,1.401963273552376,0.9651617195950151,0.6481722632686213,0.457926210199217,0.4083574701313566,0.5774024582092147,0.9160000000000003
0.944,0.6333283121314772,0.4438329430219471,0.45896052710736235,0.7756362837468036,1.3027110713454253,1.8460753076263867,2.302328660188967,2.6330055237667613,2.7794674129656127,2.7794674129656127,2.178338857100097,1.4556619935223005,0.9357419742930556,0.937266626900982,1.354636283746804,1.7222938604406957,1.8130551652441693,1.4914394232425892,0.851
0.5740000000000001,0.44217944036259504,0.9948149904189919,1.6758488088198713,1.985796535574593,1.711081791786585,1.1480374219512406,0.8485734837547234,1.06151199063344,1.902588412696175,1.902588412696175,1.9881786573001081,2.0680179281991675,2.104704088617907,2.116304014008807,2.087018757796815,2.005848808819872,1.891481657085659,1.7042905514737063,1.502
