Height,Year,Tide
1.3534995971643375,2042.0,0.72
3.423442261467526,2046.0,-0.75
1.4830890802806325,2050.0,0.6970000000000001
1.2339907758625221,2052.0,0.693
2.9202426242624266,2058.0,0.611
2.5591922192219223,2071.0,-0.589
1.3967431831787427,2073.0,0.568
1.206347019298072,2077.0,0.745
1.5493290569572604,2078.0,0.419
1.487631552966304,2081.0,0.55
2.6196877187718774,2082.0,0.225
1.5599769775176455,2088.0,0.7609999999999999
1.2424955619913716,2089.0,0.9279999999999999
1.6726794213769143,2094.0,0.348
3.4632598259825986,2096.0,0.84
1.636711780117584,2096.0,0.36200000000000004
1.8686173821008236,2098.0,0.522
1.6666235808336998,2098.0,0.408
1.4661916730735078,2100.0,0.93
