Height,Year,Tide
1.2256433673820202,2025.0,0.8170000000000001
0.9125202448773715,2035.0,1.065
1.7530338525978482,2049.0,0.512
1.3861439187460212,2052.0,0.568
1.398664851209784,2058.0,0.865
1.1263272158349233,2060.0,0.847
1.530398217956136,2061.0,0.514
1.504187297841888,2064.0,0.44299999999999995
1.3200082264982589,2069.0,0.618
1.2423063743785145,2070.0,0.748
1.2684637894380457,2070.0,1.077
1.4502291824075986,2072.0,0.9390000000000001
1.2334388399540064,2072.0,0.759
1.4749933333808287,2072.0,0.665
1.1658792649334542,2072.0,1.065
1.0969541575133308,2072.0,0.8440000000000001
1.3384629924678442,2075.0,0.5720000000000001
1.5899179541598611,2075.0,0.8170000000000001
1.3543086423388933,2077.0,0.693
1.6915853165936372,2081.0,0.413
1.2593131125511232,2084.0,0.7040000000000001
1.600593057104755,2085.0,0.6609999999999999
1.6973147269832896,2086.0,0.237
1.304226404589982,2086.0,0.649
1.2734041354370702,2087.0,0.6509999999999999
1.2820310835996906,2088.0,0.797
1.3175622449393427,2088.0,0.6509999999999999
1.3552592723157382,2089.0,0.625
2.344346199543641,2089.0,0.231
1.586404810078685,2090.0,0.35
1.8595192290826397,2091.0,0.593
1.4841918450276599,2091.0,0.452
1.3873478777090167,2093.0,0.7140000000000001
1.7704207894040356,2094.0,0.61
1.3953743704322847,2095.0,0.5760000000000001
1.810206446896378,2095.0,0.263
1.445814373405336,2095.0,0.522
1.3458608554751477,2096.0,0.677
1.367910300658886,2096.0,0.5870000000000001
1.4331432364052685,2097.0,0.7040000000000001
1.7005524405470096,2098.0,0.863
1.3857969725412373,2098.0,0.7140000000000001
1.5168823934982931,2098.0,0.51
1.4377347765358093,2098.0,0.652
1.5887984686472512,2100.0,0.579
1.4551833728788215,2100.0,0.614
