0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-10.40710747308053,-9.089607079898611,-7.772106686716694,-6.454606293534777,-5.137105900352859,-3.819605507170941,-2.502105113989024,-1.1846047208071067,0.13289567237481137,1.4503960655567292,1.4503960655567292,1.9174329579356977,2.384469850314666,2.8515067426936342,3.3185436350726025,3.785580527451571,4.25261741983054,4.719654312209508,5.1866912045884765,5.653728096967445
-3.441685023937284,-2.225030413939131,-1.0083758039409778,0.2082788060571752,1.4249334160553282,2.6415880260534816,3.858242636051634,5.074897246049787,6.29155185604794,7.508206466046094,7.508206466046094,8.40625440340246,9.304302340758827,10.202350278115194,11.10039821547156,11.998446152827928,12.896494090184293,13.79454202754066,14.692589964897026,15.590637902253393
-4.766479387424752,-3.99471073071445,-3.2229420740041475,-2.451173417293845,-1.6794047605835427,-0.9076361038732403,-0.13586744716293797,0.6359012095473648,1.4076698662576668,2.179438522967969,2.179438522967969,4.009633410579616,5.839828298191263,7.6700231858029095,9.500218073414556,11.330412961026203,13.16060784863785,14.990802736249497,16.820997623861146,18.651192511472793
-4.382090315667506,-3.6722998543646828,-2.9625093930618593,-2.252718931759036,-1.5429284704562125,-0.8331380091533891,-0.12334754785056568,0.5864429134522577,1.2962333747550812,2.006023836057904,2.006023836057904,3.262560287014415,4.519096737970926,5.775633188927436,7.032169639883948,8.288706090840458,9.54524254179697,10.801778992753482,12.058315443709992,13.314851894666502
-13.07276318723572,-11.354643493329936,-9.636523799424152,-7.918404105518369,-6.200284411612585,-4.482164717706802,-2.7640450238010175,-1.0459253298952333,0.6721943640105508,2.390314057916335,2.390314057916335,2.8723417520925887,3.3543694462688425,3.8363971404450967,4.31842483462135,4.800452528797605,5.2824802229738586,5.764507917150112,6.246535611326366,6.72856330550262
-25.207826311622064,-22.083859518501608,-18.959892725381152,-15.835925932260693,-12.711959139140237,-9.587992346019782,-6.464025552899322,-3.3400587597788665,-0.21609196665841068,2.9078748264620446,2.9078748264620446,3.9073066922334623,4.9067385580048795,5.906170423776297,6.905602289547715,7.905034155319132,8.904466021090549,9.903897886861968,10.903329752633384,11.902761618404803
-2.247043032636604,-1.3845176916097963,-0.5219923505829882,0.3405329904438199,1.2030583314706278,2.0655836724974357,2.928109013524244,3.7906343545510515,4.65315969557786,5.515685036604668,5.515685036604668,5.893719034706861,6.271753032809054,6.649787030911247,7.02782102901344,7.405855027115633,7.783889025217825,8.161923023320018,8.539957021422211,8.917991019524404
-16.383895653083176,-14.526038981898576,-12.668182310713977,-10.810325639529376,-8.952468968344776,-7.094612297160177,-5.236755625975576,-3.3788989547909765,-1.521042283606377,0.3368143875782211,0.3368143875782211,1.2400735606772426,2.143332733776264,3.046591906875286,3.9498510799743074,4.853110253073329,5.756369426172351,6.659628599271373,7.562887772370394,8.466146945469415
-5.773504283552394,-4.7369063196842545,-3.7003083558161154,-2.6637103919479763,-1.6271124280798368,-0.5905144642116973,0.44608349965644134,1.4826814635245809,2.5192794273927204,3.55587739126086,3.55587739126086,3.7093172262731717,3.862757061285483,4.016196896297795,4.169636731310106,4.323076566322419,4.47651640133473,4.6299562363470415,4.783396071359354,4.936835906371665
-3.7028904948295525,-2.6539277687613656,-1.6049650426931787,-0.5560023166249919,0.49296040944319497,1.5419231355113814,2.5908858615795687,3.639848587647756,4.688811313715942,5.737774039784129,5.737774039784129,6.508383657620164,7.278993275456199,8.049602893292235,8.82021251112827,9.590822128964305,10.36143174680034,11.132041364636375,11.90265098247241,12.673260600308446
-18.049870888502348,-15.748470781982045,-13.447070675461742,-11.145670568941437,-8.844270462421134,-6.542870355900831,-4.2414702493805265,-1.9400701428602254,0.3613299636600793,2.6627300701803827,2.6627300701803827,3.9477810999999936,5.232832129819604,6.517883159639215,7.802934189458826,9.087985219278437,10.373036249098048,11.658087278917659,12.94313830873727,14.22818933855688
-6.435088349447527,-4.675351757483888,-2.915615165520249,-1.1558785735566097,0.6038580184070295,2.3635946103706686,4.123331202334308,5.883067794297947,7.642804386261586,9.402540978225225,9.402540978225225,10.72896459889678,12.055388219568336,13.381811840239891,14.708235460911446,16.034659081583,17.361082702254556,18.68750632292611,20.013929943597667,21.340353564269222
-7.055721174582685,-5.632616686041888,-4.209512197501091,-2.7864077089602937,-1.3633032204194961,0.059801268121301376,1.482905756662098,2.9060102452028955,4.329114733743693,5.752219222284491,5.752219222284491,5.9792140142299495,6.206208806175409,6.433203598120868,6.660198390066327,6.887193182011787,7.114187973957246,7.341182765902705,7.5681775578481645,7.795172349793623
-10.822906385504286,-9.484698836601623,-8.146491287698963,-6.8082837387963,-5.470076189893638,-4.131868640990977,-2.793661092088314,-1.4554535431856532,-0.11724599428299065,1.2209615546196713,1.2209615546196713,2.9005062377180515,4.580050920816431,6.2595956039148115,7.939140287013191,9.618684970111572,11.298229653209953,12.977774336308332,14.657319019406712,16.33686370250509
-6.820244024402663,-5.975964190901091,-5.131684357399519,-4.287404523897948,-3.4431246903963753,-2.5988448568948037,-1.7545650233932317,-0.9102851898916597,-0.06600535639008775,0.7782744771114843,0.7782744771114843,2.829151529403292,4.8800285816950995,6.930905633986907,8.981782686278715,11.032659738570523,13.083536790862329,15.134413843154137,17.185290895445945,19.23616794773775
-5.353740185772754,-4.471695133218864,-3.589650080664974,-2.707605028111084,-1.8255599755571943,-0.9435149230033044,-0.06146987044941454,0.8205751821044753,1.7026202346583652,2.584665287212255,2.584665287212255,3.550511019838895,4.516356752465535,5.482202485092176,6.448048217718816,7.413893950345456,8.379739682972097,9.345585415598737,10.311431148225378,11.277276880852018
-7.154282849432166,-6.113000339770278,-5.0717178301083905,-4.030435320446504,-2.989152810784616,-1.9478703011227285,-0.9065877914608418,0.13469471820104584,1.1759772278629335,2.2172597375248206,2.2172597375248206,3.206830667668444,4.196401597812068,5.185972527955691,6.175543458099314,7.165114388242937,8.154685318386562,9.144256248530185,10.133827178673808,11.123398108817431
-5.457991426411562,-4.648354901744179,-3.8387183770767956,-3.0290818524094125,-2.2194453277420294,-1.4098088030746467,-0.6001722784072632,0.2094642462601204,1.019100770927503,1.8287372955948855,1.8287372955948855,3.8040269086525282,5.779316521710171,7.754606134767814,9.729895747825456,11.7051853608831,13.680474973940742,15.655764586998385,17.631054200056028,19.606343813113668
-13.434882175166349,-11.679268529767834,-9.923654884369318,-8.168041238970803,-6.412427593572287,-4.656813948173772,-2.9012003027752566,-1.1455866573767413,0.6100269880217741,2.3656406334202895,2.3656406334202895,3.131131270191216,3.8966219069621424,4.66211254373307,5.427603180503995,6.193093817274923,6.958584454045849,7.7240750908167755,8.489565727587703,9.255056364358628
-5.0715261641643,-3.849357437205372,-2.6271887102464433,-1.4050199832875148,-0.18285125632858623,1.0393174706303423,2.261486197589271,3.4836549245481994,4.705823651507128,5.927992378466056,5.927992378466056,6.501869998901175,7.075747619336295,7.649625239771414,8.223502860206533,8.797380480641653,9.371258101076771,9.94513572151189,10.519013341947009,11.092890962382128
-3.2356037543156013,-1.9656349074448818,-0.6956660605741622,0.5743027862965571,1.8442716331672768,3.1142404800379966,4.3842093269087155,5.654178173779435,6.924147020650155,8.194115867520875,8.194115867520875,9.479005030580057,10.763894193639237,12.048783356698419,13.333672519757599,14.61856168281678,15.903450845875962,17.188340008935143,18.473229171994326,19.758118335053506
-7.07797081069986,-5.939742660714228,-4.801514510728596,-3.6632863607429638,-2.525058210757332,-1.3868300607717003,-0.24860191078606775,0.889626239199564,2.0278543891851957,3.1660825391708283,3.1660825391708283,4.502589136312105,5.839095733453382,7.17560233059466,8.512108927735937,9.848615524877214,11.185122122018491,12.521628719159768,13.858135316301045,15.194641913442322
-2.7958181330383,-2.1388010533127706,-1.4817839735872411,-0.8247668938617116,-0.16774981413618217,0.4892672655893473,1.1462843453148768,1.8033014250404067,2.4603185047659357,3.1173355844914656,3.1173355844914656,3.9678028464245854,4.818270108357705,5.668737370290826,6.5192046322239445,7.369671894157065,8.220139156090184,9.070606418023305,9.921073679956425,10.771540941889544
-5.900733452771277,-4.635156779924643,-3.3695801070780096,-2.104003434231376,-0.838426761384742,0.42714991146189174,1.6927265843085255,2.9583032571551584,4.223879930001793,5.489456602848428,5.489456602848428,5.838492854403519,6.1875291059586095,6.536565357513701,6.885601609068791,7.234637860623883,7.583674112178974,7.932710363734064,8.281746615289155,8.630782866844246
-6.9864672240105055,-5.399110405895933,-3.811753587781361,-2.2243967696667886,-0.6370399515522163,0.950316866562356,2.5376736846769283,4.1250305027915015,5.712387320906073,7.299744139020646,7.299744139020646,9.490554377952932,11.68136461688522,13.872174855817509,16.062985094749795,18.25379533368208,20.44460557261437,22.635415811546657,24.826226050478944,27.01703628941123
-15.342822582972296,-12.832380800588988,-10.32193901820568,-7.811497235822369,-5.30105545343906,-2.790613671055752,-0.2801718886724416,2.230269893710865,4.740711676094175,7.251153458477487,7.251153458477487,8.54242879251067,9.833704126543854,11.124979460577038,12.416254794610222,13.707530128643405,14.99880546267659,16.290080796709773,17.581356130742957,18.87263146477614
-0.24312216952306231,0.07745820131940423,0.3980385721618708,0.7186189430043373,1.0391993138468039,1.3597796846892705,1.6803600555317368,2.0009404263742034,2.32152079721667,2.6421011680591366,2.6421011680591366,4.257760606375249,5.873420044691361,7.489079483007473,9.104738921323586,10.720398359639697,12.33605779795581,13.951717236271923,15.567376674588035,17.183036112904148
-3.9675211074136163,-3.492904125791265,-3.018287144168914,-2.5436701625465625,-2.069053180924212,-1.5944361993018603,-1.1198192176795092,-0.6452022360571581,-0.170585254434807,0.3040317271875442,0.3040317271875442,1.8296061731945548,3.3551806192015654,4.880755065208576,6.406329511215587,7.931903957222597,9.457478403229608,10.98305284923662,12.50862729524363,14.03420174125064
-20.152546383785655,-17.858290573481423,-15.564034763177188,-13.269778952872954,-10.975523142568722,-8.68126733226449,-6.387011521960256,-4.092755711656022,-1.7984999013517893,0.4957559089524438,0.4957559089524438,1.4302840329331288,2.3648121569138136,3.2993402808944987,4.233868404875183,5.168396528855869,6.1029246528365535,7.037452776817239,7.971980900797924,8.906509024778607
-7.146012352534371,-6.258000899119348,-5.3699894457043245,-4.481977992289301,-3.5939665388742776,-2.7059550854592542,-1.8179436320442308,-0.9299321786292074,-0.041920725214183996,0.8460907282008392,0.8460907282008392,1.6404009782504723,2.434711228300105,3.229021478349738,4.023331728399371,4.817641978449004,5.611952228498637,6.40626247854827,7.200572728597903,7.994882978647536
-0.6725801233449555,0.9100249572330421,2.4926300378110398,4.075235118389037,5.657840198967035,7.240445279545033,8.82305036012303,10.405655440701027,11.988260521279026,13.570865601857024,13.570865601857024,13.78002433619024,13.989183070523454,14.198341804856671,14.407500539189886,14.616659273523101,14.825818007856316,15.034976742189532,15.244135476522748,15.453294210855963
-8.332439949869821,-7.346973693337674,-6.361507436805526,-5.37604118027338,-4.390574923741233,-3.4051086672090856,-2.419642410676939,-1.434176154144792,-0.4487098976126447,0.5367563589195022,0.5367563589195022,1.6923294326653444,2.8479025064111867,4.003475580157029,5.159048653902872,6.3146217276487135,7.470194801394556,8.625767875140399,9.78134094888624,10.936914022632083
-12.136759047048756,-10.089143084117461,-8.041527121186167,-5.993911158254871,-3.946295195323577,-1.8986792323922828,0.14893673053901324,2.1965526934703075,4.244168656401602,6.291784619332898,6.291784619332898,8.241482933715686,10.191181248098472,12.14087956248126,14.090577876864046,16.040276191246832,17.989974505629622,19.939672820012408,21.889371134395198,23.839069448777984
-4.159200384247894,-3.389527570779408,-2.6198547573109217,-1.850181943842435,-1.0805091303739487,-0.31083631690546243,0.4588364965630243,1.2285093100315105,1.9981821234999968,2.7678549369684826,2.7678549369684826,4.324813418925126,5.881771900881771,7.438730382838415,8.995688864795058,10.552647346751703,12.109605828708347,13.666564310664992,15.223522792621635,16.78048127457828
0.11018665721818355,0.5747860147283027,1.0393853722384219,1.5039847297485411,1.9685840872586602,2.4331834447687792,2.8977828022788987,3.3623821597890178,3.826981517299137,4.291580874809256,4.291580874809256,5.668176531662528,7.0447721885158,8.421367845369073,9.797963502222345,11.174559159075617,12.55115481592889,13.927750472782161,15.304346129635434,16.680941786488706
-10.287875111369178,-8.546078506170591,-6.804281900972005,-5.062485295773419,-3.3206886905748316,-1.5788920853762445,0.1629045198223409,1.904701125020928,3.646497730219515,5.388294335418101,5.388294335418101,6.4620443282256534,7.5357943210332055,8.609544313840757,9.68329430664831,10.757044299455861,11.830794292263413,12.904544285070966,13.978294277878518,15.052044270686071
-8.452976508420566,-7.413746963368648,-6.37451741831673,-5.335287873264811,-4.296058328212893,-3.256828783160975,-2.217599238109056,-1.178369693057138,-0.1391401480052199,0.9000893970466991,0.9000893970466991,2.0275600330586023,3.1550306690705057,4.282501305082409,5.409971941094312,6.537442577106216,7.664913213118119,8.792383849130022,9.919854485141926,11.047325121153829
-5.920804286202861,-5.155628998768087,-4.390453711333314,-3.6252784238985405,-2.860103136463767,-2.0949278490289935,-1.32975256159422,-0.564577274159447,0.2005980132753269,0.9657733007101001,0.9657733007101001,1.989329167897216,3.0128850350843317,4.036440902271448,5.0599967694585635,6.083552636645679,7.107108503832795,8.130664371019911,9.154220238207028,10.177776105394143
-19.328662836332303,-17.064589613606397,-14.800516390880492,-12.536443168154586,-10.27236994542868,-8.008296722702775,-5.744223499976869,-3.4801502772509636,-1.2160770545250585,1.0479961682008472,1.0479961682008472,1.5703638090017906,2.0927314498027343,2.6150990906036773,3.137466731404621,3.659834372205564,4.182202013006508,4.704569653807451,5.226937294608395,5.749304935409338
-6.526777932278166,-5.788901143132984,-5.051024353987803,-4.3131475648426205,-3.575270775697439,-2.8373939865522573,-2.099517197407075,-1.361640408261894,-0.623763619116712,0.11411317002846996,0.11411317002846996,1.3898178557996612,2.6655225415708528,3.9412272273420443,5.2169319131132355,6.492636598884427,7.768341284655619,9.044045970426808,10.319750656198,11.595455341969192
-11.131838472999698,-9.127361227961693,-7.122883982923688,-5.1184067378856835,-3.113929492847678,-1.1094522478096724,0.8950249972283313,2.899502242266337,4.903979487304342,6.908456732342346,6.908456732342346,8.822889079240092,10.737321426137838,12.651753773035583,14.566186119933331,16.480618466831075,18.395050813728822,20.30948316062657,22.223915507524314,24.138347854422058
-15.546687050230634,-13.658616742433088,-11.770546434635541,-9.882476126837993,-7.9944058190404474,-6.1063355112429,-4.218265203445354,-2.330194895647807,-0.44212458785026065,1.4459457199472858,1.4459457199472858,2.3272101898034774,3.208474659659669,4.089739129515861,4.971003599372052,5.852268069228243,6.733532539084435,7.614797008940627,8.496061478796818,9.37732594865301
-2.3869706376697124,-1.871006444769107,-1.3550422518685017,-0.8390780589678963,-0.323113866067291,0.19285032683331416,0.7088145197339197,1.2247787126345253,1.7407429055351304,2.2567070984357356,2.2567070984357356,5.200118041517191,8.143528984598646,11.086939927680103,14.03035087076156,16.973761813843016,19.91717275692447,22.860583700005925,25.803994643087382,28.74740558616884
-7.420732902070957,-6.539308268284559,-5.657883634498162,-4.776459000711764,-3.895034366925367,-3.0136097331389697,-2.132185099352572,-1.2507604655661746,-0.369335831779777,0.5120888020066205,0.5120888020066205,1.3604069745678866,2.2087251471291527,3.0570433196904188,3.905361492251685,4.7536796648129505,5.601997837374217,6.4503160099354835,7.298634182496749,8.146952355058016
-5.1413785809792,-4.1058819465871315,-3.070385312195062,-2.034888677802993,-0.999392043410924,0.036104590981144824,1.0716012253732146,2.1070978597652834,3.1425944941573523,4.178091128549422,4.178091128549422,6.435165200196001,8.69223927184258,10.949313343489159,13.206387415135737,15.463461486782315,17.720535558428892,19.977609630075474,22.23468370172205,24.49175777336863
