0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0352520525485498,1.0717468123059855,1.109528087252137,1.1486412296880413,1.1891331906764353,1.2310525764013858,1.2744497065147151,1.319376674539256,1.3658874104014447,1.3658874104014447,1.319376674539256,1.2744497065147151,1.2310525764013855,1.189133190676435,1.1486412296880413,1.109528087252137,1.0717468123059855,1.0352520525485498,0.9999999999999999
1.0,1.021106098674726,1.0426576647507195,1.0646641003069075,1.0871350058634237,1.110080184569926,1.133509646482317,1.1574336129297267,1.1818625209736662,1.2068070279612968,1.2068070279612968,1.1818625209736662,1.1574336129297265,1.133509646482317,1.110080184569926,1.0871350058634237,1.0646641003069077,1.0426576647507195,1.0211060986747262,1.0
1.0,1.0691020533173254,1.1429792004073211,1.2219614100544618,1.3064014525637593,1.3966764753926515,1.4931896876622885,1.5963721610720085,1.7066847552607003,1.8246201762145915,1.8246201762145915,1.7066847552607003,1.5963721610720085,1.4931896876622885,1.3966764753926513,1.3064014525637593,1.2219614100544618,1.142979200407321,1.0691020533173252,0.9999999999999999
1.0,1.05454293509266,1.112060801953842,1.172715862093902,1.2366792272422225,1.3041313420641358,1.3752624932066435,1.4502733461089834,1.5293755110924203,1.612792140326238,1.612792140326238,1.5293755110924203,1.4502733461089832,1.3752624932066435,1.3041313420641358,1.2366792272422225,1.172715862093902,1.112060801953842,1.05454293509266,1.0
1.0,1.0208708483188256,1.0421772889471985,1.0639284130661402,1.0861335015973324,1.108802029163165,1.1319436681294355,1.1555682927324198,1.1796859832920823,1.204307030513216,1.204307030513216,1.1796859832920823,1.1555682927324198,1.1319436681294355,1.108802029163165,1.0861335015973324,1.0639284130661402,1.0421772889471985,1.0208708483188256,1.0
1.0,1.0487582785713077,1.0998939268718524,1.1535228613571595,1.2097666503695839,1.2687527897145816,1.3306149916736087,1.3954934881087888,1.4635353483464428,1.5348948125600743,1.5348948125600743,1.4635353483464428,1.3954934881087888,1.3306149916736087,1.2687527897145816,1.2097666503695839,1.1535228613571595,1.0998939268718524,1.0487582785713077,1.0
1.0,1.0286542661164568,1.0581295991995865,1.0884495263207514,1.1196382487022778,1.1517206610347566,1.1847223713478683,1.21866972145059,1.2535898079571035,1.2895105039151846,1.2895105039151846,1.2535898079571037,1.21866972145059,1.1847223713478683,1.1517206610347566,1.1196382487022778,1.0884495263207516,1.0581295991995867,1.028654266116457,1.0
1.0,1.0313959603920646,1.0637776271130694,1.097175947359876,1.1316228399463124,1.1671512258080226,1.203795059465041,1.2415893614721685,1.2805702518881577,1.3207749847956944,1.3207749847956944,1.2805702518881577,1.2415893614721685,1.203795059465041,1.1671512258080226,1.1316228399463126,1.097175947359876,1.0637776271130694,1.0313959603920646,1.0
1.0,1.035660549193511,1.072592773155805,1.1108420205075318,1.1504552570260598,1.1914811233141709,1.2339699945252558,1.27797404221834,1.3235472984188974,1.370745721964103,1.370745721964103,1.3235472984188974,1.27797404221834,1.2339699945252556,1.1914811233141709,1.1504552570260598,1.1108420205075318,1.072592773155805,1.035660549193511,1.0
1.0,1.0112837408786706,1.0226948045655582,1.0342346277382386,1.0459046632853852,1.0577063804896907,1.069641265212853,1.0817108200826482,1.0939165646821152,1.1062600357408736,1.1062600357408736,1.0939165646821152,1.0817108200826482,1.069641265212853,1.0577063804896907,1.0459046632853852,1.0342346277382386,1.0226948045655582,1.0112837408786706,1.0
1.0,1.0472190174695677,1.0966676705499265,1.1484512404439335,1.2026799796294023,1.2594693465978224,1.3189402516772097,1.3812193144624718,1.4464391334013795,1.5147385681101255,1.5147385681101255,1.4464391334013795,1.3812193144624718,1.31894025167721,1.2594693465978222,1.2026799796294023,1.1484512404439335,1.0966676705499265,1.0472190174695677,0.9999999999999999
1.0,1.024093827965619,1.0487681684772752,1.074037008304384,1.099914671211178,1.1264158260762007,1.1535554952074314,1.1813490628577539,1.209812283945594,1.238961292985672,1.238961292985672,1.209812283945594,1.1813490628577539,1.1535554952074316,1.1264158260762007,1.0999146712111783,1.0740370083043842,1.0487681684772752,1.0240938279656193,1.0
1.0,1.0385890647832,1.078667245487242,1.1202920057028647,1.1635230264870335,1.2084222919328866,1.2550541780417477,1.3034855450246263,1.3537858331655463,1.4060271623841498,1.4060271623841498,1.3537858331655463,1.3034855450246265,1.2550541780417477,1.2084222919328866,1.1635230264870335,1.120292005702865,1.078667245487242,1.0385890647832001,1.0
1.0,1.0114293430933223,1.0229893160701897,1.034681411944359,1.0465071407937543,1.058468029955498,1.0705656242231725,1.082801486046336,1.0951771957323189,1.1076943516503261,1.1076943516503261,1.0951771957323186,1.082801486046336,1.0705656242231725,1.058468029955498,1.0465071407937543,1.034681411944359,1.0229893160701897,1.0114293430933223,1.0
1.0,1.0133909134528887,1.0269611434688803,1.0407130912605518,1.05464919019491,1.0687719062239693,1.0830837383210934,1.0975872189231823,1.1122849143787796,1.1271794254021796,1.1271794254021796,1.1122849143787796,1.0975872189231826,1.0830837383210934,1.0687719062239693,1.05464919019491,1.0407130912605516,1.0269611434688803,1.0133909134528887,1.0
1.0,1.0289023415019667,1.0586400283482296,1.0892372039752016,1.1207187096211402,1.1531101044942538,1.186437686523715,1.2207285137104265,1.2560104260948735,1.292312068359898,1.292312068359898,1.2560104260948735,1.2207285137104267,1.186437686523715,1.1531101044942536,1.1207187096211402,1.0892372039752016,1.0586400283482293,1.0289023415019665,1.0
1.0,1.0266623758991826,1.0540356340869543,1.082138728374114,1.110991117925088,1.1406127807318596,1.1710242274471443,1.2022465155863897,1.2343012641084365,1.2672106683849318,1.2672106683849318,1.2343012641084365,1.2022465155863897,1.1710242274471443,1.1406127807318596,1.110991117925088,1.082138728374114,1.0540356340869543,1.0266623758991824,1.0
1.0,1.013642432188673,1.0274709803333686,1.041488183508396,1.0556966154272134,1.0700988849149908,1.0846976363876182,1.09949555033725,1.1144953438244738,1.129699770977191,1.129699770977191,1.1144953438244738,1.09949555033725,1.0846976363876182,1.0700988849149908,1.0556966154272134,1.041488183508396,1.0274709803333686,1.013642432188673,1.0
1.0,1.0513044155297913,1.1052409741124358,1.1619447163088514,1.221557610857006,1.284228910117993,1.3501155237580573,1.4193824116021623,1.4922029966426766,1.5687595992372323,1.5687595992372323,1.4922029966426769,1.4193824116021625,1.3501155237580573,1.284228910117993,1.221557610857006,1.1619447163088514,1.1052409741124358,1.0513044155297913,1.0
1.0,1.0199177866842064,1.0402322915948103,1.0609514164808191,1.0820832204765907,1.1036359232366024,1.1256179081326563,1.1480377255147651,1.1709040960369899,1.1942259140495182,1.1942259140495182,1.1709040960369899,1.1480377255147651,1.1256179081326563,1.1036359232366024,1.0820832204765907,1.060951416480819,1.0402322915948106,1.0199177866842064,1.0
1.0,1.0326449535692268,1.0663556001319905,1.1011667291865843,1.1371142659328577,1.1742353083471413,1.2125681654674803,1.2521523969286887,1.2930288537880217,1.3352397206836022,1.3352397206836022,1.2930288537880217,1.2521523969286885,1.2125681654674803,1.174235308347141,1.1371142659328577,1.1011667291865843,1.0663556001319905,1.0326449535692268,1.0
1.0,1.030298588515364,1.0615151814967512,1.093677593183733,1.1268144805480804,1.1609553688273602,1.196130677832163,1.232371749050403,1.2697108735728404,1.308181320864707,1.308181320864707,1.2697108735728404,1.232371749050403,1.1961306778321628,1.1609553688273602,1.1268144805480804,1.0936775931837328,1.0615151814967512,1.0302985885153637,0.9999999999999999
1.0,1.0505759087243447,1.1037097399919829,1.1595308630599876,1.21817519015317,1.2797855073806181,1.3445118223886396,1.41251172959657,1.4839507939047123,1.559002953808656,1.559002953808656,1.4839507939047125,1.41251172959657,1.3445118223886399,1.2797855073806184,1.2181751901531703,1.1595308630599876,1.1037097399919829,1.050575908724345,1.0
1.0,1.0349424071420268,1.0711057861009328,1.1085328005710524,1.1472676050188972,1.1873558967743256,1.2288449699419004,1.271783771196042,1.3162229575257964,1.3622149559973455,1.3622149559973455,1.3162229575257964,1.2717837711960422,1.2288449699419004,1.1873558967743256,1.1472676050188972,1.1085328005710524,1.0711057861009328,1.0349424071420268,1.0
1.0,1.0521253795002965,1.1069678141886428,1.1646689315978394,1.2253777416495815,1.289251021464282,1.3564537202292526,1.4271593851707913,1.5015506097302285,1.5798195051013182,1.5798195051013182,1.5015506097302287,1.4271593851707913,1.3564537202292526,1.289251021464282,1.2253777416495815,1.1646689315978394,1.1069678141886428,1.0521253795002963,1.0
1.0,1.0580825133410914,1.1195386050382008,1.1845642210011988,1.2533666881708805,1.326165375557845,1.4031923936761772,1.4846933346019917,1.5709280550164413,1.6621715047298284,1.6621715047298284,1.5709280550164413,1.4846933346019917,1.4031923936761772,1.326165375557845,1.2533666881708805,1.1845642210011988,1.1195386050382006,1.0580825133410912,0.9999999999999999
