0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.583,0.4464859198157327,0.38454468630007343,0.46652752005134024,0.7240083316883174,1.095228178528835,1.4735397215882997,1.776962794017663,1.9820733032116267,2.0915587999292375,2.0915587999292375,1.9776288587671824,1.6576294606843294,1.2145397215882996,0.8101170674177234,0.5122305539105395,0.36886085338467356,0.4959891307445179,0.8593748087046222,1.238
0.38,0.28717950768157063,0.2964405603707386,0.43154479304394433,0.695702617951693,1.0535734222993636,1.3985991082803328,1.7018931980951177,1.9523521710534544,2.1451001443203133,2.1451001443203133,2.048796615497899,1.644893198095118,1.1125991082803333,0.594017866743809,0.38548039572947146,0.6965447930439443,1.1319961159262948,1.4008461743482372,1.391
1.225,1.4297410227177,1.6344825945500694,1.7878913825706786,1.9241896094089606,2.018266164361312,2.0701210478355456,2.098198704684219,2.0549435797601934,2.01168900680552,2.01168900680552,1.8370546908713044,1.64730981579533,1.397121047835546,1.1455994976946466,0.8920784982978502,0.6582247159040118,0.4374825945500701,0.26207435605103413,0.09799999999999998
1.096,1.7636107726736219,1.932561894023002,1.5239024352488133,0.7790165974196345,0.2262904439111333,0.20477863525323836,1.0258711664734488,1.8729601070276627,2.3111063434132824,2.3111063434132824,2.248960107027662,2.188537833140114,2.1297786352532384,1.9999571105778002,1.8716832640863015,1.7449024352488138,1.562561894023002,1.3816107726736213,1.202
-0.05800000000000005,0.22509879625085305,0.5681278547910582,0.9711017598662208,1.3407021187127925,1.656944236930495,1.919843794067445,2.0567501860898454,2.1246798680748924,2.12364969713236,2.12364969713236,1.7777909791860038,1.2493057416454008,0.7158437940674458,0.2840553480416049,0.03936878537945909,0.14776842653288846,0.6271278547910595,1.2316543518064114,1.718
1.568,1.60722157314588,1.3768504940699136,0.9047238644666046,0.5446882355952634,0.4916001321997454,0.8363266054762867,1.4969680389221969,2.038303208765246,2.299234378545583,2.299234378545583,2.0279698754319124,1.4185235944777521,0.7496599388096201,0.41193346553307886,0.511132680039708,1.0433905311332723,1.5336282718476908,1.6622215731458803,1.483
1.318,1.4394895788253534,1.5611522444461534,1.6829902740347715,1.7553393080559534,1.827868350660963,1.90057977008692,1.9214759657280527,1.9425593685456093,1.9638324414831612,1.9638324414831612,1.823226035212276,1.5844759657280523,1.2822464367535864,0.9535350173276296,0.6596726413892859,0.41732360736810514,0.2392633555572643,0.1623784677142427,0.2340000000000001
0.735,0.3334687929971403,0.05093446671596202,0.01640026434591957,0.35920281041590174,0.9487898892825999,1.5191648902960657,1.9162201418648246,2.0955146899762758,2.027385410061407,2.027385410061407,1.8329591344207201,1.6222201418648243,1.3454982236293993,1.0679010003937106,0.7888694770825679,0.5314002643459192,0.2883789111604058,0.09313545966380699,-0.09000000000000008
0.235,0.2695884757993413,0.45009475920724495,0.7598590782714769,1.1627773478219086,1.5574122830792532,1.8337711799780039,2.006305917760038,2.082357406062027,2.0749333653864883,2.0749333653864883,1.930135183839805,1.7317503622044828,1.479771179978004,1.1608567275236978,0.857999570044131,0.5711924116048108,0.37209475920724533,0.2223662535771198,0.122
0.46399999999999997,0.49533775403041325,0.5630400208812303,0.6673019571695266,0.8733300394588963,1.1143427208663925,1.3905711257555713,1.6385931180581412,1.853667412228177,2.0360677293017893,2.0360677293017893,1.8880007455615102,1.2389264513914746,0.9005711257555713,1.2400093875330582,1.828330039458896,1.7893019571695268,1.1863733542145636,0.5983377540304136,0.5080000000000002
