Height,Year,Tide
1.4381376150551208,2038.0,0.506
1.5262046305567352,2046.0,0.59
1.1567129940932195,2046.0,1.012
1.2811824483450462,2048.0,0.9209999999999999
1.1947498348615655,2049.0,0.8290000000000001
1.0969464007020193,2049.0,1.022
1.337525035568806,2058.0,0.7559999999999999
1.5107185878669283,2063.0,0.644
1.2086197584864553,2064.0,1.0154999939923697
1.1154262550630114,2065.0,0.941
1.1928222180733457,2065.0,0.77
1.3725656411618838,2067.0,0.562
1.1719865363451931,2068.0,0.84
1.1647541633721237,2072.0,0.7738070418766132
1.302243625164519,2076.0,0.77
1.4429599499482881,2076.0,0.49200000000000005
1.8387222550792963,2077.0,0.308
1.5825020626530641,2077.0,0.47700000000000004
1.7531066585930941,2077.0,0.46299999999999997
1.5237945928033536,2078.0,0.5329999999999999
1.3141527149101533,2080.0,0.753
1.4709431700776023,2080.0,0.912
1.748096311332063,2081.0,0.37799999999999995
1.3853942343851382,2082.0,0.5329999999999999
1.5283785973680235,2082.0,0.483
1.232178107062194,2083.0,0.851
1.424358861873059,2083.0,0.556
1.4913044846345875,2085.0,0.723
1.3909503080929841,2086.0,0.626
1.377457131601175,2087.0,0.599
1.261193728683134,2087.0,0.74
1.6175210294097555,2088.0,0.625
1.4441262364348666,2089.0,0.526
1.811174238725869,2090.0,0.611
1.5478074813113563,2090.0,0.588
1.4332270293972376,2092.0,0.596
1.6474285620125007,2095.0,0.6509999999999999
1.4295140421803334,2095.0,0.615
1.3036164611151455,2096.0,0.615
1.613412535931602,2097.0,0.34
1.3866527348664315,2098.0,0.7959999999999999
1.65457659114987,2098.0,0.7759999999999999
1.3538122766784504,2099.0,0.657
