0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.226,0.8550045718602901,0.7834098752391295,1.1657279979212516,1.7198453303886956,1.9146925102238983,1.5779146287466836,1.355875054198394,1.444992894131569,2.0230807881430053,2.0230807881430053,2.098326227464902,1.9802083875317273,1.5999146287466834,1.2543591768905649,1.015511997055362,0.9667279979212517,1.2274098752391294,1.4210045718602906,1.458
1.581,1.3492852531325692,1.0416009398817472,0.7777286499220415,0.5973444492110431,0.5439080405295215,0.7355519372288194,1.1543039841609974,1.6025321153539631,1.9280557935820881,1.9280557935820881,1.902087670909518,1.395970650827664,0.7542186038954858,0.43201915164063265,0.7677888936554889,1.518395316588708,1.8698231621039691,1.6868408086881241,1.024
0.608,0.833664102299337,1.0594395702216923,1.260660912340839,1.4537737607439603,1.6176682044958701,1.7523454564379368,1.870140075543969,1.9370533003886132,2.004086382617184,2.004086382617184,1.9027199670552801,1.559806742210636,1.0830121231046044,0.6318904267180917,0.29255153852173843,0.1583275790075056,0.33443957022169246,0.7431085467437801,1.166
1.045,1.268641160957885,1.4922823292440526,1.663923504859135,1.8182313544704234,1.9314281003007667,2.0035137423507936,2.0547105028433537,2.0432406040012974,2.0317707124919187,2.0317707124919187,1.8559072706679642,1.5800438361766878,1.239847075684125,0.8728725447452104,0.539898021137089,0.27492350485913364,0.09861566257738652,0.044530049846773556,0.1509999999999999
0.709,0.9378145140870434,1.1666456287041131,1.3618266095477602,1.5458018337012267,1.6955712340777627,1.811134743863957,1.9090478520741747,1.9539771591050075,1.9989225989563881,1.9989225989563881,1.9695327146605632,1.9401589631852856,1.8388014105306234,1.713460122966652,1.5525796114790045,1.356159942881094,1.158423406481891,0.9567034029759328,0.755
0.38,0.18553491560775703,0.12959858705631655,0.22652707956060625,0.4707676076366202,0.8192118689686269,1.1745293782838326,1.499167467901285,1.7695735105106722,1.9640838086255648,1.9640838086255648,1.9704623993995614,1.8997230234568412,1.751862711617166,1.4928785356352936,1.2221009409699537,0.9395270795606054,0.674487475945205,0.43064602671886765,0.20799999999999996
0.09200000000000008,0.04514850736810516,0.08513656464888641,0.21196644499897743,0.530973784796962,0.8814942507030318,1.2635302067238108,1.559084047949081,1.7874915342938125,1.948755124245571,1.948755124245571,1.9706026454049237,1.8681951590601922,1.6341968733904775,1.284605361814143,0.881418229241407,0.5022997783323105,0.20124767575999736,0.001037396256994505,-0.04499999999999993
1.81,1.4657815532643208,0.8776590571479351,0.3813951341924269,0.15409013328171084,0.4318489974274763,1.1277814740954912,1.7473356684943075,2.073964940267194,2.103128144048324,2.103128144048324,1.657964940267194,1.084446779605418,0.6114481407621573,0.3345156640941426,0.38731235550393384,0.8080618008590935,1.3016590571479343,1.635225997708766,1.763
1.169,0.7468653612046068,0.41610359100341765,0.24238855608318643,0.3065053732727653,0.746572634449991,1.3419312981670743,1.7931446924399408,2.019887406480328,2.014834182482779,2.014834182482779,1.8095540731469946,1.5158113591066076,1.176264631500408,0.832350412227769,0.5455053732727656,0.3250552227498532,0.18443692433675118,0.1555320278712733,0.277
1.351,1.7321125374463862,1.800014552763448,1.4508361238991403,0.9726028084918734,0.5560137555916334,0.5418865009680485,1.1158240024182664,1.830103915975393,2.363234558408359,2.363234558408359,2.300326138197615,1.748712891307155,1.047219834301383,0.5100137555916341,0.5689361418252064,1.1508361238991407,1.6469034416523363,1.808001426335275,1.4840000000000002
0.909,0.5809356632440453,0.4206451674103888,0.46724663408642764,0.7656705952977729,1.3026626502988026,1.877452992841429,2.287648380112713,2.5032354490647366,2.573917620484871,2.573917620484871,1.3572354490647363,1.1528706023349353,2.0904529928414286,1.5128848725210244,0.5903372619644395,1.5665799674197611,1.760422945188166,0.6048245521329343,0.526
0.21700000000000008,1.3432492620166245,1.9798134671426795,1.729773513065024,0.8332137962357777,0.2276668076357764,0.6405577350824672,1.7752046279208327,2.302151902170421,1.9448371864365166,1.9448371864365166,1.3719296799481981,0.8228712945874975,0.4022244017491323,0.18411125208022106,0.3173249073468898,0.7931068463983594,1.3595912449204581,1.7811381509055166,1.972
-0.01200000000000001,-0.030171112009965917,0.22925836514792985,0.7151914583175988,1.2871013637854323,1.819476795285122,2.2386007212019527,2.514106938875139,2.63153671188815,2.5758954742414883,2.575895474241488,1.2020922674437051,0.457106938875139,1.561934054535286,2.2309212397295664,1.4019902526743204,0.26352479165093223,0.6549250318146019,1.8748288879900352,1.803
1.479,1.0716800554481025,0.6489692160331264,0.30088251450362447,0.23976868795055106,0.6269768536304525,1.2515231850146409,1.7730909214032669,2.07236371110999,2.0663589548897963,2.0663589548897963,1.8443637111099904,1.5850909214032676,1.2885231850146412,0.9993101869637864,0.7217686879505517,0.4558825145036238,0.2406358826997923,0.10234672211476903,0.040999999999999925
0.17799999999999994,1.2613700536188348,1.9573548917257102,1.948746456591741,1.261787403312863,0.5150603023479218,0.25971019108406446,1.0287782529924976,2.0418688474214006,2.5008165575584806,2.5008165575584806,2.3788688474214,2.260444919659164,2.0683768577507307,1.8538380801257002,1.6096762922017511,1.3357464565917407,1.065577113947932,0.8010367202855012,0.5389999999999995
