Height,Year,Tide
1.2962984496460048,2026.0,0.6679999999999999
1.5082064809338047,2027.0,0.6609999999999999
1.3016125142787012,2046.0,0.7
1.6594741745035098,2051.0,0.5670000000000001
2.3821910191019104,2056.0,0.551
1.07987715757332,2057.0,0.909
1.046334214591834,2058.0,0.91
3.242269326932693,2063.0,0.634
1.400763523264625,2063.0,0.503
1.3320067705302794,2065.0,0.654
1.1855353952428236,2070.0,0.7559999999999999
1.8333107467603673,2071.0,0.684
1.3133667275056395,2074.0,0.669
1.791554190150869,2077.0,0.408
1.2746719721109923,2082.0,0.715
1.3924349060882695,2084.0,0.746
1.527802764423769,2084.0,0.737
2.918215821582158,2084.0,0.33299999999999996
2.918215821582158,2084.0,-0.41200000000000003
1.7601072384785903,2085.0,0.965
1.2224091660377572,2086.0,0.7240000000000001
1.2698772923541615,2087.0,0.706
1.2291054234402297,2088.0,0.794
1.9915045601435146,2088.0,0.34600000000000003
1.4380115941245242,2090.0,0.5329999999999999
1.4702241121154822,2094.0,0.7829999999999999
2.934457820782078,2095.0,-0.10300000000000001
1.9477813061608633,2096.0,0.27899999999999997
1.5579185666304896,2096.0,0.552
1.798352948160868,2096.0,0.315
1.4502714418485239,2099.0,0.537
