0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0544718041722358,1.1119107857942503,1.1724785723750317,1.2363455955655873,1.3036915707364423,1.3747060026785924,1.449588718850898,1.5285504316744267,1.6118133314559828,1.6118133314559828,1.5285504316744267,1.449588718850898,1.3747060026785927,1.3036915707364423,1.2363455955655873,1.1724785723750315,1.11191078579425,1.0544718041722358,0.9999999999999999
1.0,1.0381507898780165,1.0777570625243496,1.1188743457562642,1.1615602858211147,1.2058747282161248,1.2518798015915085,1.299640004854559,1.3492222975968295,1.400696193971181,1.400696193971181,1.3492222975968298,1.299640004854559,1.2518798015915085,1.2058747282161248,1.1615602858211147,1.1188743457562644,1.0777570625243496,1.0381507898780167,1.0000000000000002
1.0,1.024125568580394,1.0488331802201154,1.0741368770389086,1.1000510399306411,1.1265903967364217,1.1537700306148997,1.1816053886145028,1.2101122904524853,1.2393069375057744,1.2393069375057744,1.2101122904524853,1.1816053886145028,1.1537700306148997,1.1265903967364217,1.1000510399306414,1.0741368770389088,1.0488331802201154,1.0241255685803943,1.0
1.0,1.0427956104599159,1.0874226851944688,1.1339596028353272,1.1824880962755486,1.2330933962172446,1.2858643808624526,1.340893732010123,1.3982780978333713,1.4581182626228806,1.4581182626228806,1.3982780978333713,1.3408937320101233,1.2858643808624528,1.2330933962172448,1.1824880962755486,1.1339596028353272,1.0874226851944688,1.0427956104599159,1.0
1.0,1.0474639040823177,1.0971806303553708,1.149257106555535,1.2038053356270089,1.2609426366109915,1.3207918969684003,1.3834818368788107,1.4491472860840553,1.5179294738718998,1.5179294738718998,1.4491472860840553,1.3834818368788107,1.3207918969684,1.2609426366109913,1.2038053356270089,1.149257106555535,1.0971806303553706,1.0474639040823177,1.0
1.0,1.039874405485312,1.0813387791834312,1.1244565201315837,1.1692935553659134,1.2159184407239358,1.2644024656664306,1.314819762279042,1.3672474186202581,1.4217655965890685,1.4217655965890685,1.3672474186202583,1.314819762279042,1.2644024656664306,1.215918440723936,1.1692935553659134,1.1244565201315837,1.0813387791834315,1.0398744054853122,1.0000000000000002
1.0,1.0589275080969722,1.121327467404463,1.1874045008192968,1.2573752891557073,1.3314692816883629,1.4099294485659237,1.4930130775624517,1.5809926177793983,1.674156573064847,1.674156573064847,1.5809926177793985,1.4930130775624515,1.4099294485659237,1.3314692816883629,1.2573752891557073,1.1874045008192968,1.121327467404463,1.058927508096972,0.9999999999999998
1.0,1.0385577729322097,1.0786022477179111,1.1201907482695894,1.1633828087821303,1.2082402589563879,1.2548273125087825,1.303210659093631,1.3534595597697987,1.405645946148331,1.405645946148331,1.3534595597697987,1.3032106590936312,1.2548273125087828,1.2082402589563879,1.1633828087821303,1.1201907482695894,1.0786022477179114,1.0385577729322095,1.0
1.0,1.0899034310681632,1.1878894890541547,1.2946848298499305,1.4110814382053405,1.5379425010165992,1.6762088086435436,1.8269057317272765,1.9911508252476524,2.170162116211621,2.170162116211621,1.9911508252476524,1.8269057317272768,1.6762088086435436,1.5379425010165992,1.4110814382053405,1.2946848298499305,1.1878894890541545,1.0899034310681632,0.9999999999999999
1.0,1.040792619441815,1.0832492766845545,1.1274378521889687,1.1734289954376107,1.2212962378904881,1.271116110548475,1.322968266312439,1.3769356073337198,1.4331044175595684,1.4331044175595684,1.3769356073337198,1.322968266312439,1.271116110548475,1.2212962378904881,1.1734289954376105,1.1274378521889685,1.0832492766845545,1.040792619441815,1.0
