Height,Year,Tide
1.412510062398764,2028.0,0.818
1.3889431625062483,2033.0,0.795
1.0410915629710416,2049.0,0.977
1.5427981539520683,2058.0,0.5479999999999999
1.4991113494201191,2065.0,0.521
1.5109798170481437,2071.0,0.6609999999999999
2.0791431143114307,2072.0,0.81
1.9499586964296647,2074.0,0.261
1.4922696058116451,2074.0,0.9
1.3736431654138719,2080.0,1.057
1.2958153620127404,2081.0,0.846
1.2475189200704562,2083.0,0.6579999999999999
1.695017436176009,2084.0,0.762
1.4902539228747513,2085.0,0.45399999999999996
1.252413918483919,2088.0,0.726
2.73269201920192,2090.0,0.758
1.54817550211594,2094.0,0.39
2.4374081158115812,2095.0,0.076
2.2391690541392677,2097.0,0.506
2.345395414541454,2099.0,-0.040999999999999995
1.6839625636654585,2100.0,0.778
1.8150947768068595,2100.0,0.618
