Height,Year,Tide
1.4019429820332574,2034.0,0.731
1.2064107129274761,2043.0,0.855
1.6830819699404675,2044.0,1.0070000000000001
1.0075037085775502,2058.0,0.91
1.020914728896813,2062.0,0.9940000000000001
1.3830214569743333,2064.0,0.883
1.3041275143448892,2066.0,0.85
1.2048601347312768,2067.0,0.78
1.0967894012710717,2067.0,0.8190000000000001
1.2663664416799878,2069.0,0.973
1.5605234253515086,2069.0,0.386
1.5300145207606217,2069.0,0.741
1.3608780841863815,2071.0,0.693
1.4112959876267497,2071.0,0.664
1.2308348686991164,2071.0,0.713
1.369423872530493,2073.0,0.618
1.2340603879113634,2074.0,0.8140000000000001
1.2692086236046287,2074.0,0.88
1.5168017960583067,2074.0,0.45799999999999996
1.4502913548563008,2074.0,0.6609999999999999
1.2943610223340438,2075.0,0.705
1.3714393045006994,2075.0,0.619
1.3567860934860572,2077.0,0.789
1.3946874033345489,2077.0,0.619
1.2104530886244076,2077.0,0.871
1.4149228697802312,2079.0,0.568
1.1590475103306068,2080.0,0.753
1.5583992292950986,2080.0,0.779
1.5050804114263077,2081.0,0.489
1.3488804114150954,2081.0,0.772
1.248135158017441,2082.0,0.655
1.7946470270587338,2083.0,0.6
1.3710997098151945,2084.0,0.7
1.3881037202235904,2084.0,0.7609999999999999
1.3072520488111734,2084.0,0.652
1.4038425893263438,2085.0,0.546
1.2151612836035337,2085.0,0.6940000000000001
1.324633015812092,2086.0,0.655
1.2710019317664285,2087.0,0.985
1.273594938073554,2087.0,0.895
1.4359330565878223,2088.0,0.546
1.394915932609612,2088.0,0.655
1.2323469676157057,2088.0,0.752
1.4857018360239747,2088.0,0.721
1.2866365337380148,2089.0,0.7490000000000001
1.5294665665673128,2089.0,0.628
1.9516639893122119,2090.0,0.289
1.4433640761938453,2091.0,0.733
1.6367462612716501,2091.0,0.282
1.2859426559539728,2092.0,0.757
2.227787809672908,2092.0,0.512
1.782006880572091,2093.0,0.389
1.8342184144415774,2093.0,0.642
1.4907848193371989,2094.0,0.687
1.3411986744985809,2095.0,0.79
1.298448890483431,2095.0,0.6809999999999999
1.5670672740608906,2095.0,0.616
1.5071103844700513,2096.0,0.47600000000000003
1.3834373878211637,2096.0,0.534
1.5523098620421802,2096.0,0.591
1.7892344474604962,2097.0,0.733
2.0317190565959637,2099.0,0.541
1.6395058065724655,2099.0,0.632
1.3748939297683562,2100.0,0.557
1.7523645407531037,2100.0,0.31
1.3679105564433325,2100.0,0.61
