0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.02653715905691,1.0537785389246315,1.0817428276228327,1.1104492090981313,1.1399173763845882,1.1701675451134415,1.2012204673813507,1.2330974459866653,1.2658203490434827,1.2658203490434827,1.2330974459866653,1.2012204673813507,1.1701675451134415,1.1399173763845882,1.1104492090981313,1.0817428276228327,1.0537785389246317,1.0265371590569101,1.0
1.0,1.033560356778349,1.0682470111037876,1.1040977619238355,1.1411516767321759,1.1794491341415185,1.2190318678852226,1.2599430122956274,1.3022271493086564,1.345930357045907,1.345930357045907,1.3022271493086564,1.2599430122956274,1.2190318678852226,1.1794491341415185,1.1411516767321759,1.1040977619238355,1.0682470111037876,1.033560356778349,1.0
1.0,1.040715394610491,1.0830885325792698,1.1271869095813325,1.173080769404716,1.2208432158410074,1.2705503291315148,1.3222812871545935,1.3761184915471607,1.432147698961297,1.432147698961297,1.3761184915471607,1.3222812871545937,1.2705503291315148,1.2208432158410074,1.173080769404716,1.1271869095813323,1.0830885325792698,1.0407153946104908,1.0
1.0,1.0457888171218948,1.0936742500172116,1.143752300242175,1.1961233651507104,1.2508924391728216,1.3081693243092665,1.3680688502645362,1.4307111046594596,1.4962216737849756,1.4962216737849756,1.4307111046594596,1.3680688502645362,1.3081693243092667,1.2508924391728216,1.1961233651507104,1.143752300242175,1.0936742500172116,1.0457888171218945,1.0
1.0,1.0259854755500735,1.0526461960397104,1.079999708029778,1.1080640140368723,1.1368575843815436,1.166399369344406,1.196708811638126,1.227805859203506,1.2597109783380755,1.2597109783380755,1.227805859203506,1.196708811638126,1.166399369344406,1.1368575843815438,1.1080640140368723,1.079999708029778,1.0526461960397104,1.0259854755500735,1.0
1.0,1.0800908149334545,1.1665961685036137,1.2600298063373137,1.3609466203673117,1.4699459442734604,1.587675112858448,1.7148333064968453,1.8521757034892077,2.0005179649816025,2.0005179649816025,1.8521757034892077,1.714833306496845,1.5876751128584479,1.4699459442734604,1.3609466203673117,1.2600298063373137,1.1665961685036137,1.0800908149334545,1.0
1.0,1.0659001150441414,1.1361430552511138,1.2110150132987645,1.2908210419953356,1.3758862971642267,1.466557362435007,1.5632036613383067,1.666218962457924,1.7760229837726311,1.776022983772631,1.6662189624579238,1.5632036613383062,1.466557362435007,1.3758862971642265,1.2908210419953354,1.2110150132987647,1.1361430552511138,1.0659001150441414,0.9999999999999999
1.0,1.023089075782436,1.0467112569853592,1.0708788525202229,1.0956044554998705,1.1209009498004814,1.1467815167750293,1.1732596421217447,1.2003491229111676,1.228064074775444,1.228064074775444,1.2003491229111676,1.173259642121745,1.1467815167750295,1.1209009498004814,1.0956044554998705,1.0708788525202229,1.0467112569853592,1.023089075782436,1.0
1.0,1.0123665869627256,1.024886106398558,1.037560449560225,1.0503915310887963,1.0633812893029166,1.0765316864916166,1.0898447092107448,1.103322368583066,1.116966700602069,1.116966700602069,1.103322368583066,1.0898447092107448,1.0765316864916166,1.0633812893029166,1.0503915310887963,1.037560449560225,1.0248861063985581,1.0123665869627256,1.0
1.0,1.0232350571147737,1.0470099821086742,1.0713373188427076,1.0962299026352065,1.1217008670338584,1.1477636507450812,1.1744320047244046,1.2017199994315944,1.2296420322543533,1.2296420322543533,1.2017199994315944,1.1744320047244046,1.1477636507450812,1.1217008670338584,1.0962299026352065,1.0713373188427076,1.0470099821086745,1.023235057114774,1.0
1.0,1.0151869694061189,1.03060458285198,1.0462563431215592,1.062145806195504,1.0782765820590328,1.0946523355220978,1.1112767870520084,1.1281537136186974,1.145286949552824,1.145286949552824,1.1281537136186974,1.1112767870520084,1.0946523355220976,1.0782765820590328,1.062145806195504,1.0462563431215592,1.03060458285198,1.0151869694061189,1.0
1.0,1.053284639775598,1.109408532387211,1.1685229663994383,1.2307872917335454,1.296369349213951,1.3654459230029428,1.4382032171432133,1.5148373574927954,1.5955549204054176,1.5955549204054176,1.5148373574927954,1.4382032171432133,1.3654459230029425,1.296369349213951,1.2307872917335452,1.1685229663994383,1.109408532387211,1.0532846397755977,1.0
1.0,1.0406047371302036,1.0828582189378202,1.126827392267071,1.1725819223211884,1.220194303040669,1.2697399719634075,1.321297429748694,1.3749483645544534,1.4307777814647904,1.4307777814647904,1.3749483645544534,1.321297429748694,1.2697399719634075,1.220194303040669,1.1725819223211882,1.126827392267071,1.0828582189378204,1.0406047371302036,1.0000000000000002
1.0,1.0142440511759159,1.0286909953457337,1.0433437225276423,1.0582051639053964,1.0732782924146833,1.0885661233378376,1.10407171490703,1.119798168916047,1.135748631340784,1.135748631340784,1.119798168916047,1.10407171490703,1.0885661233378376,1.0732782924146833,1.0582051639053964,1.043343722527642,1.0286909953457337,1.0142440511759159,1.0
1.0,1.009167613904334,1.0184192729533668,1.0277557476405357,1.0371778155228641,1.0466862612857182,1.0562818768081566,1.065965461228879,1.0757378210127804,1.085599770018115,1.085599770018115,1.0757378210127804,1.065965461228879,1.0562818768081566,1.0466862612857182,1.0371778155228641,1.0277557476405357,1.0184192729533668,1.009167613904334,1.0
1.0,1.0610685278647833,1.1258664208251385,1.1946214257173224,1.2675751975416079,1.344984148813386,1.4271203507828882,1.5142724896910724,1.6067468814226464,1.704868548122459,1.704868548122459,1.6067468814226464,1.5142724896910722,1.427120350782888,1.344984148813386,1.2675751975416079,1.1946214257173224,1.1258664208251385,1.0610685278647833,1.0
1.0,1.0209215008821506,1.042280710963463,1.064086787777334,1.0863490804465021,1.1090771336913872,1.1322806919222848,1.155969703417179,1.1801543245869608,1.2048449243298809,1.2048449243298809,1.180154324586961,1.155969703417179,1.1322806919222848,1.1090771336913874,1.0863490804465021,1.064086787777334,1.0422807109634633,1.0209215008821506,1.0000000000000002
