Height,Year,Tide
1.038997301318374,2032.0,0.875
1.0071273024336043,2034.0,1.0515230932671054
1.165161101983887,2047.0,0.76
1.3953556288019677,2053.0,0.579
1.4305166526584514,2059.0,0.5820000000000001
1.2780578983342514,2063.0,0.826
1.1119250360507276,2065.0,0.868
1.7239898381497905,2066.0,0.535
1.2371518727889668,2066.0,0.741
1.199943999462489,2070.0,0.743
1.1576398341598755,2073.0,0.816
1.1285729113706195,2073.0,0.82
1.7076156511268568,2073.0,0.297
1.1963106839209485,2074.0,0.8640000000000001
1.5227553047223295,2076.0,0.8320000000000001
1.6065855404684963,2077.0,0.518
1.2477221694691418,2078.0,0.735
1.7644935363035292,2078.0,0.48200000000000004
1.479484935329603,2079.0,0.449
1.2969731684964634,2079.0,0.625
1.5532729201440332,2080.0,0.684
1.5468418981426213,2081.0,0.5870000000000001
1.3163780944372916,2083.0,0.769
1.5001567015732182,2084.0,0.48
1.6609055487726048,2084.0,0.8140000000000001
1.488799810051455,2085.0,0.585
1.6319984046802816,2086.0,0.529
1.4388595391221939,2086.0,0.46399999999999997
2.4631320669127046,2087.0,0.504
1.7086595621710745,2088.0,0.632
1.3119547926223438,2089.0,0.662
1.392125117413469,2089.0,0.768
1.7608136210655108,2090.0,0.586
1.5126631653234055,2091.0,0.726
2.365874768630649,2091.0,0.5760000000000001
1.5139388527309567,2092.0,0.48200000000000004
2.272575924961778,2092.0,0.10300000000000001
1.3497093044789785,2092.0,0.857
2.0448986929109974,2094.0,0.7559999999999999
1.8000074466060982,2094.0,0.33799999999999997
1.6635269021538974,2094.0,0.613
1.788120049496424,2094.0,0.318
1.29333219696473,2095.0,0.792
1.375565958449503,2095.0,0.78
1.466570618253693,2095.0,0.508
1.404301313401022,2096.0,0.607
1.5006937014699537,2097.0,0.504
1.68435810940516,2098.0,0.263
1.5976425868179338,2098.0,0.722
1.7576490670883689,2099.0,0.46399999999999997
1.6784841222612048,2100.0,0.8170000000000001
1.844505464654921,2100.0,0.519
