Height,Year,Tide
1.5134657411397163,2049.0,0.743
1.3780413001701306,2051.0,0.882
1.2673140160544036,2051.0,0.736
1.1901283935097726,2056.0,0.8320000000000001
1.0153698013588461,2058.0,0.892
1.5545982706230772,2064.0,0.409
1.074627810364241,2069.0,0.8490000000000001
1.4031744790126721,2069.0,0.8340000000000001
1.1789432461610072,2071.0,0.8320000000000001
1.2511981511487429,2073.0,0.726
1.4862197059104587,2074.0,0.68
1.2763275870558815,2075.0,0.8370000000000001
1.6900344224586359,2075.0,0.504
1.1649886483212595,2076.0,0.848
2.5216288146424377,2077.0,-0.47
1.3402041083195675,2077.0,0.805
1.4750802198941915,2077.0,0.535
1.5879540430856802,2079.0,0.484
1.2033957738173875,2080.0,0.6970000000000001
1.2348401359423877,2080.0,0.976
1.166182253257658,2080.0,0.828
1.406004882932606,2081.0,0.642
1.2747066418133297,2081.0,0.626
1.3817766862811065,2081.0,0.8590000000000001
1.376156135047923,2084.0,0.795
1.6113446958565123,2084.0,0.512
1.7540332892434134,2086.0,0.723
1.5111746627408067,2086.0,0.835
1.3095420864284255,2091.0,0.6459999999999999
1.5585093081752772,2093.0,0.6579999999999999
1.3395052201513387,2093.0,0.619
1.5105810147771686,2093.0,0.469
1.524007795906339,2094.0,0.451
1.437926261570519,2095.0,0.535
1.7929034953404024,2095.0,0.436
1.4824960189964216,2097.0,0.797
1.4153967699614063,2097.0,0.885
1.6691253927052354,2098.0,0.6559999999999999
1.4131438178303553,2099.0,0.504
1.679155982374735,2099.0,0.52
1.33902953936831,2100.0,0.612
