Height,Year,Tide
1.4652397656374636,2027.0,0.735
1.2637372523891455,2041.0,0.765
1.6500506729112985,2048.0,0.997
1.5344767699692126,2052.0,0.41100000000000003
1.3083716767024658,2060.0,0.597
1.1872891031018828,2063.0,0.8590000000000001
0.9909388183491503,2063.0,0.938
1.2246672011014716,2063.0,0.8079999999999999
1.2943494240429803,2065.0,0.626
1.2471451932448798,2066.0,0.672
1.3401461272806707,2067.0,0.613
1.5674011951237152,2067.0,0.484
1.1051981123470833,2068.0,0.8352555370462496
1.2072067432206892,2070.0,0.764
1.4664256708166308,2073.0,0.6829999999999999
1.5017550678231184,2076.0,0.5479999999999999
1.2672292535373904,2076.0,0.8640000000000001
1.4746360953314726,2077.0,0.591
1.5229873419339863,2079.0,0.603
1.5633098967133687,2079.0,0.46799999999999997
1.204953685014047,2080.0,0.79
2.1863927882942646,2081.0,0.23
1.2121915584000265,2082.0,0.779
1.4196325740609415,2082.0,0.799
1.3366662519553718,2083.0,0.684
1.4288131885357416,2085.0,0.922
1.334820053879695,2086.0,0.753
1.2898779550135582,2088.0,0.733
1.511837865779014,2092.0,0.8009999999999999
1.3170719148677659,2092.0,0.6559999999999999
1.3825391510867182,2093.0,0.6579999999999999
1.4586521985890348,2093.0,0.514
1.4870924644891987,2094.0,0.46299999999999997
1.320850367837423,2095.0,0.833
1.4507857336468652,2096.0,0.743
1.4436370427401903,2096.0,0.7040000000000001
1.3273722273034954,2096.0,0.688
1.5537451560154425,2099.0,0.569
1.5756018261085747,2099.0,0.48
1.3516455730071442,2100.0,0.603
1.896900368525656,2100.0,0.591
1.521311330960363,2100.0,0.596
