Height,Year,Tide
0.9948879102438104,2020.0,0.9470000000000001
0.9419776940992279,2031.0,0.9990000000000001
1.3746386620703954,2036.0,0.6
1.19474167831387,2047.0,0.843
1.354631659293564,2056.0,0.9359999999999999
1.0748332571366088,2063.0,0.9309999999999999
2.446189718971897,2063.0,-0.535
1.3041067076148551,2064.0,0.604
1.4261228825195773,2064.0,0.7490000000000001
1.3018188303603266,2066.0,0.9009999999999999
1.25453520136042,2068.0,1.025
1.7161167517895162,2069.0,0.478
1.466529802082328,2071.0,0.496
3.852317131713171,2075.0,0.225
1.24648591561923,2082.0,0.932
1.456069752929752,2083.0,0.687
1.5731944515034337,2087.0,0.617
1.2972679296449658,2089.0,1.031
1.5310414841057942,2091.0,0.493
1.5752359413811197,2091.0,0.43799999999999994
1.763528274376809,2091.0,0.433
1.736343707239492,2091.0,0.539
1.9163326209070493,2095.0,0.45399999999999996
4.6436287378737875,2095.0,-0.588
1.4974045637584885,2098.0,0.748
