Height,Year,Tide
1.207886180078841,2029.0,0.767
1.602405814525274,2043.0,0.41600000000000004
1.5521210134589112,2054.0,0.562
1.2244545865304528,2056.0,0.972
1.2482735818969986,2057.0,0.833
1.0818768827936724,2060.0,0.982
1.307799573146466,2063.0,0.7290000000000001
1.2095136739766859,2065.0,0.775
1.1498453134529731,2066.0,0.937
1.426435749282597,2066.0,0.713
1.1894218539206518,2068.0,0.7240000000000001
1.2779680160338043,2069.0,0.7190000000000001
1.372553995479644,2069.0,0.754
1.191821320511948,2070.0,0.889
1.2410416629818897,2072.0,0.9179999999999999
1.3062859479146631,2072.0,0.7959999999999999
1.616375385380906,2072.0,0.36700000000000005
1.7255941495606248,2072.0,0.552
1.165050608753318,2073.0,0.82
1.3580243330732744,2076.0,0.637
1.5041463318124084,2077.0,1.062
1.6348309385868722,2080.0,0.358
1.7633473535802442,2081.0,0.691
1.5982103656592472,2084.0,0.39299999999999996
2.359606197375742,2084.0,-0.091
1.3385018024033148,2084.0,0.629
1.3288783855150696,2084.0,0.6559999999999999
1.3633686750275236,2084.0,0.642
1.23763942207628,2085.0,0.772
1.2230794385571593,2087.0,0.713
1.4689496723055455,2088.0,0.611
1.4033084355948708,2088.0,0.685
1.5409871990258415,2089.0,0.787
1.317211266393127,2089.0,0.7509999999999999
1.3254863108044388,2090.0,0.636
1.5516182031800572,2090.0,0.63
1.2790666113764104,2091.0,0.784
1.3029036585842744,2091.0,0.741
1.484628412973598,2091.0,0.752
1.3930730444612682,2091.0,0.8190000000000001
1.6762148357601374,2092.0,0.6629999999999999
1.328227183199023,2094.0,0.6809999999999999
1.7488032818333634,2094.0,0.597
1.4482956718601459,2095.0,0.563
1.5437528814881982,2096.0,0.643
1.3220478187645206,2097.0,0.797
1.3292409635800402,2097.0,0.7120000000000001
1.4286443905640482,2098.0,0.708
1.3144145045845237,2098.0,0.6859999999999999
1.3961198424883394,2098.0,0.772
1.3799993223828215,2098.0,0.636
1.8416937122191612,2099.0,0.956
1.3478114213200647,2099.0,0.6614173662108822
1.4439990547869976,2100.0,0.635
