Height,Year,Tide
1.5109150343226592,2032.0,0.47200000000000003
1.6538144154906942,2046.0,0.575
1.2133335292667389,2058.0,0.899
1.266812445981384,2058.0,0.996
1.1461796621315545,2059.0,0.8490000000000001
1.247661371505723,2062.0,0.899
1.1621755246954444,2063.0,0.763
1.711140427340216,2065.0,0.376
1.106998628117466,2068.0,0.922
1.6069112278169992,2077.0,0.32899999999999996
1.5818013958617922,2079.0,0.629
1.417571112695617,2080.0,0.62
1.2248534749899953,2080.0,0.6940000000000001
1.2344907575460435,2081.0,0.9059999999999999
1.3118691159378022,2082.0,0.6890000000000001
1.437397680713023,2082.0,0.62
1.4158090559969234,2082.0,0.551
1.220894571352214,2084.0,0.705
1.3705648601722942,2085.0,0.5539999999999999
1.3066363455206704,2086.0,0.7979999999999999
1.3624538377218784,2087.0,0.695
1.580674559858754,2089.0,0.449
1.3784884402616162,2091.0,0.688
1.5200956571540027,2091.0,0.875
1.4468812959328585,2092.0,0.585
1.5693781699478113,2093.0,0.34700000000000003
1.3578964444178305,2093.0,0.6990000000000001
1.3604039073841037,2094.0,0.552
1.4372269759905003,2094.0,0.7490000000000001
1.8197123639431054,2095.0,0.515
1.3705351494538514,2098.0,0.738
1.6025663326609711,2098.0,0.8029999999999999
1.3525097120876395,2098.0,0.713
1.5585228081462974,2099.0,0.41
