0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,0.9994889613813311,0.998978183923132,0.9984676674919396,0.9979574119543589,0.9974474171770634,0.9969376830267944,0.9964282093703614,0.9959189960746421,0.995410043006582,0.995410043006582,0.9959189960746421,0.9964282093703614,0.9969376830267943,0.9974474171770634,0.9979574119543589,0.9984676674919396,0.9989781839231321,0.999488961381331,1.0
1.0,1.032269012483508,1.0655793141336771,1.0999645063236247,1.1354592747095977,1.172099424219717,1.2099219151717755,1.2489649005565238,1.2892677645240456,1.3308711621120568,1.3308711621120568,1.2892677645240458,1.2489649005565238,1.2099219151717755,1.172099424219717,1.1354592747095977,1.0999645063236247,1.0655793141336771,1.032269012483508,1.0
1.0,1.072665429875507,1.1506111244500061,1.234220776427706,1.3239059597081073,1.4201081553850425,1.5233009249658098,1.6339922415082075,1.7527269901506448,1.8800896503443445,1.8800896503443445,1.7527269901506446,1.6339922415082073,1.5233009249658096,1.4201081553850423,1.3239059597081073,1.234220776427706,1.150611124450006,1.0726654298755067,0.9999999999999998
1.0,1.0853971421109498,1.1780869561026175,1.2786922153119689,1.3878888761391304,1.5064106197289902,1.6350537814994308,1.7746827016371838,1.9262355325107388,2.090730542019719,2.090730542019719,1.9262355325107383,1.7746827016371833,1.6350537814994304,1.50641061972899,1.3878888761391301,1.2786922153119686,1.178086956102617,1.0853971421109494,0.9999999999999997
1.0,1.0711171120285312,1.1472918676803412,1.2288839519635868,1.3162786296454454,1.4098885644107022,1.5101557673936432,1.6175536842839096,1.7325894308612917,1.8558061875153031,1.8558061875153031,1.7325894308612915,1.617553684283909,1.510155767393643,1.4098885644107022,1.3162786296454454,1.2288839519635868,1.147291867680341,1.0711171120285312,1.0
1.0,1.1410995770506691,1.3021082447452161,1.485835167352955,1.6954858810334672,1.9347182217426708,2.207706144542784,2.5192125477899343,2.8746723727838326,3.2802874287428745,3.2802874287428745,2.8746723727838326,2.5192125477899343,2.207706144542784,1.9347182217426706,1.6954858810334674,1.4858351673529553,1.3021082447452161,1.1410995770506693,1.0000000000000002
1.0,1.1161388943690873,1.2457660315234487,1.3904479210671472,1.5519330052976819,1.7321727886678493,1.933345421199952,2.157882020851652,2.4084960529322945,2.688216121612162,2.6882161216121614,2.408496052932294,2.1578820208516514,1.9333454211999521,1.7321727886678493,1.5519330052976816,1.3904479210671474,1.2457660315234484,1.1161388943690873,0.9999999999999999
1.0,1.0036193056412162,1.007251710655757,1.010897262454258,1.014556008618949,1.0182279969042731,1.021913275237513,1.0256118917194141,1.0293238946248124,1.0330493324032668,1.0330493324032668,1.0293238946248124,1.0256118917194141,1.021913275237513,1.0182279969042731,1.014556008618949,1.010897262454258,1.007251710655757,1.0036193056412162,1.0
1.0,1.1254204137709065,1.2665711077322783,1.425424980134336,1.6042023709421707,1.805402096078007,2.031836373990972,2.2866701327316985,2.5734652469364816,2.896230323032303,2.896230323032303,2.5734652469364816,2.2866701327316985,2.0318363739909726,1.8054020960780073,1.6042023709421707,1.4254249801343364,1.2665711077322783,1.1254204137709067,1.0000000000000002
1.0,1.0297812489565052,1.0604494207024195,1.09203092890614,1.1245529738680973,1.1580435659476414,1.1925315496876072,1.2280466286573406,1.2646193910355816,1.3022813359552363,1.3022813359552363,1.2646193910355816,1.2280466286573406,1.1925315496876072,1.1580435659476414,1.1245529738680973,1.09203092890614,1.0604494207024195,1.029781248956505,1.0
1.0,1.0377598504418921,1.076945507189178,1.1176108084747092,1.1598116254549562,1.203605938972903,1.249053919219493,1.2962180084030799,1.3451630065404674,1.3959561604874013,1.3959561604874013,1.3451630065404674,1.29621800840308,1.2490539192194927,1.203605938972903,1.1598116254549562,1.117610808474709,1.076945507189178,1.0377598504418921,1.0
1.0,1.0352837495590532,1.0718124421010526,1.1096300038824234,1.148781911042622,1.1893152442898205,1.2312787455161067,1.2747228764102825,1.3196998791387389,1.366263839167383,1.366263839167383,1.3196998791387387,1.2747228764102823,1.2312787455161067,1.1893152442898205,1.1487819110426218,1.1096300038824232,1.0718124421010524,1.035283749559053,0.9999999999999999
1.0,1.0486219437841748,1.0996079809857013,1.153073058421818,1.2091377118474502,1.2679283377002228,1.3295774780582454,1.3942241194530984,1.4620140062116878,1.5330999690333889,1.5330999690333886,1.4620140062116878,1.3942241194530982,1.3295774780582454,1.2679283377002228,1.2091377118474504,1.153073058421818,1.0996079809857011,1.0486219437841748,1.0
1.0,1.0351992283147335,1.07163744230342,1.1093582533056752,1.1484068077466159,1.1888298411706832,1.2306757341774186,1.273994570326132,1.3188381960787725,1.3652602828527407,1.3652602828527407,1.3188381960787727,1.2739945703261322,1.2306757341774186,1.1888298411706832,1.148406807746616,1.1093582533056752,1.07163744230342,1.0351992283147338,1.0000000000000002
1.0,1.0391047576796044,1.0797386974323895,1.1219616175527747,1.165835654732993,1.2114253755055697,1.2587978712616388,1.308022856984927,1.3591727738467065,1.4123228958126979,1.4123228958126979,1.3591727738467068,1.308022856984927,1.2587978712616388,1.2114253755055697,1.165835654732993,1.121961617552775,1.0797386974323897,1.0391047576796044,1.0
1.0,1.051738284686593,1.1061534194754967,1.1633838999993684,1.2235753874173345,1.2868810791470406,1.3534620987777404,1.4234879061568166,1.49713672869348,1.574596014977378,1.574596014977378,1.4971367286934802,1.4234879061568166,1.3534620987777406,1.2868810791470406,1.2235753874173345,1.1633838999993684,1.106153419475497,1.051738284686593,0.9999999999999999
1.0,1.0414196713821753,1.084554931941758,1.1294768408187033,1.1762594003991915,1.2249796782239206,1.2757179339457982,1.3285577515461808,1.3835861770274653,1.4408938618088634,1.4408938618088634,1.3835861770274656,1.328557751546181,1.2757179339457982,1.2249796782239206,1.1762594003991915,1.1294768408187033,1.084554931941758,1.0414196713821753,1.0
1.0,1.026272782307008,1.0532358237041672,1.080907259218289,1.1093057003337956,1.1384502475105882,1.1683605030307933,1.1990565841830274,1.2305591367930526,1.262889349109916,1.262889349109916,1.2305591367930526,1.1990565841830274,1.1683605030307933,1.1384502475105882,1.1093057003337956,1.080907259218289,1.053235823704167,1.026272782307008,0.9999999999999999
1.0,1.0492406206048546,1.1009058799272602,1.155115168682412,1.2119937564584151,1.2716730811956363,1.3342910529201968,1.3999923724334922,1.46892886569418,1.541259834665346,1.541259834665346,1.4689288656941797,1.3999923724334922,1.3342910529201968,1.2716730811956365,1.2119937564584151,1.1551151686824122,1.1009058799272604,1.0492406206048548,1.0000000000000002
1.0,1.0520530203539982,1.10681555763597,1.1644286503857169,1.2250406786250232,1.288807746003967,1.355894081839102,1.4264724640789384,1.5007246642860572,1.5788419157818865,1.5788419157818865,1.5007246642860574,1.4264724640789384,1.355894081839102,1.288807746003967,1.2250406786250232,1.1644286503857169,1.1068155576359697,1.0520530203539982,1.0
1.0,1.0808291513036679,1.168191654307807,1.2626155942855348,1.3646717411944107,1.4749769998432538,1.5941981389330142,1.7230558215128566,1.8623289612145848,2.012859430597801,2.012859430597801,1.8623289612145848,1.7230558215128564,1.594198138933014,1.4749769998432538,1.3646717411944107,1.2626155942855348,1.168191654307807,1.080829151303668,1.0
1.0,1.074852866450649,1.1553086845171763,1.2417868511886154,1.3347381565208085,1.4346471334974458,1.5420345837849365,1.6574602925472721,1.7815259464725663,1.914878270222243,1.914878270222243,1.7815259464725663,1.657460292547272,1.5420345837849363,1.4346471334974458,1.3347381565208085,1.2417868511886152,1.1553086845171763,1.074852866450649,0.9999999999999999
1.0,1.0784979704938062,1.163157872359259,1.2544634047033545,1.3529362360313182,1.459138984767306,1.573678433739932,1.6972089969983886,1.830436458766591,1.9741220058976379,1.9741220058976379,1.8304364587665907,1.6972089969983888,1.5736784337399325,1.459138984767306,1.3529362360313182,1.2544634047033547,1.163157872359259,1.0784979704938065,1.0
