Height,Year,Tide
1.2699860659420774,2040.0,1.041
1.2072117688722201,2043.0,0.693
1.0866559113501242,2050.0,0.8859999999999999
1.1079090787613515,2057.0,0.9159999999999999
2.912240724072407,2059.0,-0.051
1.2439417826030033,2064.0,0.757
1.1134812972218053,2064.0,0.823
1.6415957634398861,2068.0,0.695
1.9811310615821802,2071.0,0.573
1.881612582709034,2071.0,0.8340000000000001
1.515119232292148,2072.0,0.7140000000000001
1.8411463888251376,2075.0,0.218
4.168344334433443,2079.0,0.483
1.6311981250599041,2080.0,0.332
1.8619825939471046,2080.0,1.1063911826742148
2.0302456266963373,2084.0,0.551
2.158638113811381,2086.0,0.594
1.9970898307408191,2087.0,0.588
2.0212771407202395,2088.0,0.509
1.7395852358428467,2088.0,0.474
1.598442822580076,2089.0,0.444
1.8456257646941343,2091.0,0.122
1.631023176778827,2091.0,0.318
1.3402399458691026,2091.0,0.836
1.4159726686559337,2096.0,0.516
1.5017481093153324,2099.0,0.711
1.362512662429992,2099.0,0.997
1.511629835061754,2099.0,0.39299999999999996
1.3730342024641526,2099.0,0.622
1.337049412528351,2100.0,0.579
1.5116340822514074,2100.0,0.6859999999999999
