0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.374,0.5261082585626619,0.6815544591105788,0.8405314509923676,1.0192432254133441,1.2019055591554575,1.3887466954880994,1.5720080644184875,1.7599450445544513,1.952827768983795,1.952827768983795,2.193500600110007,1.8401191755295985,1.167413362154766,0.5954611147110128,0.649354336524456,1.251864784325702,1.7683322368883572,1.8346638141182174,1.295
0.46599999999999997,0.8071201619916527,1.1610161892049806,1.492792702991123,1.7772259211428993,1.994875001297716,2.1325267286194403,2.183195770497204,2.1369027210234477,1.9864521580389152,1.9864521580389152,1.4010138321345589,0.8719735482749817,0.49519339528610695,0.533541667964383,0.9015592544762328,1.334126036324457,1.649793966982759,1.7717868286583196,1.5870000000000002
1.6320000000000001,1.1886128771275772,0.7498845902131304,0.4059193425902008,0.29827068556654457,0.606052860282229,1.1457188170927186,1.6495049129879322,2.0277645098044936,2.224634918235811,2.224634918235811,2.105097843137827,1.9886160240990436,1.8123854837593854,1.618052860282229,1.4114929077887663,1.1925860092568676,0.9817734791020196,0.7902795437942438,0.601
0.18299999999999994,0.4092312673146752,1.1803435737175338,1.9735244980789122,2.393420714751287,2.274817978187677,1.8223225179036133,1.449710659801819,1.4766135056948622,2.1982035203520356,2.1982035203520356,2.7532801723615283,2.878043993135152,2.2703225179036126,1.3501513115210113,0.6537540480846202,0.8805244980789122,1.628010240384201,2.0148979339813424,1.656
0.09900000000000009,1.7677494568595111,2.0588818538618994,0.8828298779370884,2.1039462240350013,3.3096547234567715,2.479651873007395,3.0508351183670657,4.950747217919987,4.777439343934395,4.777439343934393,4.042080551253321,3.9376128961448416,2.3333185396740617,3.1445436123456605,1.255390668479445,2.4868298779370877,0.9458818538619047,1.632416123526177,0.7420000000000004
1.478,0.87237730360948,0.5703419550971595,0.9770795763720133,1.696453044620342,1.8210030963221637,1.3199489657230945,0.9661890597272105,1.2419683379551354,2.17854573349681,2.17854573349681,2.133190560177358,2.092633504171655,2.0566156323897613,2.0248919852110525,1.982119711287009,1.9280795763720135,1.8776752884304928,1.830710636942814,1.7870000000000004
0.99,0.6967462880944257,0.49870387776980574,0.4852668093593706,0.7533870646489256,1.2136857717581133,1.66423108037368,1.995871596368484,2.189569820401215,2.2197355906532734,2.2197355906532734,2.074236487067882,1.9307604852573728,1.7442310803736794,1.5445746606470019,1.3411648424267035,1.1339334760260376,0.9328149888809167,0.746635176983315,0.562
1.102,0.7860687929885715,0.5417276870190505,0.48913474865948803,0.8487899242798143,1.3375355021490771,1.7665565995177226,2.051381676035822,2.120883074931207,1.92427759344845,1.9242775934484497,1.64321640826454,1.3767150093691551,1.1245565995177218,0.8968688354824104,0.7044565909464807,0.5471347486594879,0.5383943536857174,0.5967354596552387,0.722
0.696,0.5022697695236417,0.41285503522858136,0.4938035098581237,0.7921646366857769,1.1989896522811838,1.555331651552559,1.8092456551482008,1.9697886793026405,2.025019808216095,2.025019808216095,1.8807886793026405,1.688245655148201,1.4473316515525583,1.1826563189478512,0.94749797001911,0.7418035098581237,0.610188368561914,0.5239364361903083,0.483
1.032,1.1883346855358563,1.3459415786417654,1.5048660564413414,1.6651551145703005,1.8078574249055788,1.9330233953535383,2.0597052317706965,2.187957002093046,2.31783470275274,2.31783470275274,2.4025125576486017,1.8802607873262518,1.0353567286868712,0.3650796471278013,0.2831551145703006,0.9921993897746736,1.6399415786417648,1.7787791299803009,1.339
0.89,0.6666492531253799,0.551196394492744,0.5316548381323537,0.6221494279078251,0.8438053339779774,1.169303616105278,1.5126590093707293,1.7811088211884445,1.9413351618466361,1.9413351618466361,1.9243310434106666,1.8937701204818405,1.806970282771945,1.687249778422422,1.5178160945744916,1.3076548381323536,1.0705297278260772,0.8379825864587135,0.607
0.21599999999999997,0.17767793670251764,0.22156164105085474,0.3476540647002764,0.6546248683130396,0.993143755499079,1.3632138067654092,1.6568381468076983,1.8870199451441327,2.0537624167583797,2.0537624167583797,2.044242167366354,2.034949257918808,2.0258804734320752,2.0170326443879665,2.0084026460908166,1.9999873980336091,1.9917838632730769,1.9837890478136284,1.976
1.19,0.7302497481070669,0.38303984831026794,0.221424333499049,0.34634816818153846,0.7846473257105664,1.359715535095905,1.8548376975131036,2.1811899726234643,2.3175065348240373,2.3175065348240373,2.1819677504012422,1.9816154752908814,1.716382201762572,1.3768695479327888,1.0520148348482057,0.7417576668323823,0.5103731816436016,0.33313863699595614,0.20999999999999996
