Height,Year,Tide
1.3781959488038293,2054.0,0.5820000000000001
1.4033668595424267,2055.0,0.513
1.6362048633496038,2058.0,0.313
0.9464749317515515,2058.0,1.0390000000000001
1.2550994089702179,2061.0,0.73
1.3630466894073765,2062.0,0.7609999999999999
1.397122899417689,2067.0,0.599
1.4077890107559812,2068.0,0.515
1.0873554496953455,2068.0,0.8370000000000001
1.4032793044938559,2070.0,0.606
1.5992981740896792,2070.0,0.598
1.2172452277826578,2070.0,0.755
1.5706425625351002,2073.0,0.512
1.212255897248586,2073.0,0.754
1.8185217482548852,2074.0,0.622
1.2715779905514037,2075.0,0.894
1.4022501209850455,2076.0,0.892
1.390795049861349,2078.0,0.73
1.1682703607381089,2078.0,0.8809999999999999
1.186364270019368,2078.0,0.735
1.1868828301768055,2079.0,0.7509999999999999
1.5041210823048183,2080.0,0.442
1.635401402752953,2080.0,0.42200000000000004
1.265699532404677,2082.0,0.65
1.4123699197562827,2084.0,0.537
1.883631935966136,2085.0,0.133
1.912348091512761,2086.0,0.185
1.2512922672466982,2088.0,0.6559999999999999
1.7884593701651617,2088.0,0.628
1.2343481481567673,2088.0,0.8240000000000001
1.9319818601351884,2088.0,0.096
1.2532779681724526,2089.0,0.66
1.2497842796045617,2090.0,0.6970000000000001
1.3928612438629198,2090.0,0.607
1.887317438542215,2093.0,0.884
1.7438092152856375,2095.0,0.9209999999999999
1.4263887481488902,2095.0,0.509
1.2990169263086204,2095.0,0.612
1.3461908497398336,2096.0,0.6709999999999999
1.3623257461931726,2097.0,0.679
1.3095789361193293,2097.0,0.757
1.346130301802949,2098.0,0.674
1.3913489005243296,2098.0,0.718
1.7421244006947387,2098.0,0.674
1.3185874610871609,2098.0,0.596
1.3785816384087384,2099.0,0.531
1.8692067669231995,2100.0,0.05
