Height,Year,Tide
1.6716974686210553,2053.0,0.47200000000000003
1.1254447022722998,2055.0,0.852
1.1567473384592692,2059.0,0.768
1.0617552455563313,2060.0,0.986
1.5406737510017683,2068.0,0.42100000000000004
1.1120155459106973,2070.0,0.8109999999999999
1.6133179772868664,2071.0,0.33
1.2928584414302067,2072.0,0.885
1.5727033091265539,2072.0,0.584
1.1266532364214532,2073.0,0.807
1.5993873749070162,2073.0,0.828
1.2626288749258459,2075.0,0.6679999999999999
1.2584634400584365,2075.0,0.8240000000000001
1.364620226478556,2077.0,0.7070000000000001
1.5268799374013373,2080.0,0.53
1.3618219582440978,2083.0,0.823
1.6302461338393122,2083.0,0.722
1.3302183230267701,2084.0,0.5770000000000001
1.311596788561451,2084.0,0.616
1.4508118239064807,2085.0,0.469
1.2952633627033832,2086.0,0.778
1.4361422084583815,2087.0,0.494
1.2764843454644954,2089.0,0.8009999999999999
1.7657152153536129,2090.0,0.511
1.2872015415875753,2092.0,0.902
2.0412712116364626,2093.0,0.395
1.385027461077931,2093.0,0.5670000000000001
1.6015552327016211,2093.0,0.7609999999999999
1.6198501837959642,2093.0,0.517
1.2693419229139384,2093.0,0.8204120772828074
1.4991936397202053,2093.0,0.6809999999999999
1.909177234045654,2094.0,0.855
1.295711631068444,2094.0,0.713
1.4606951169982947,2094.0,0.563
1.3198475591825023,2094.0,0.6629999999999999
1.5007372585156753,2094.0,0.688
1.594238424979646,2095.0,0.7020000000000001
1.8980887669013806,2096.0,0.213
1.309294583505227,2096.0,0.841
1.2992885679390611,2096.0,0.647
1.5997242781650987,2097.0,0.428
1.4255008514646126,2097.0,0.648
1.519161369692239,2099.0,0.426
1.6536761843105205,2099.0,0.302
1.3640115912778183,2100.0,0.597
