Height,Year,Tide
1.3838013825645459,2022.0,0.588
1.3088080782685676,2024.0,0.615
2.002283766307665,2025.0,0.153
1.6031032401351628,2048.0,0.7490000000000001
1.5121544591797722,2053.0,0.445
1.2019037957713068,2054.0,0.823
1.1488974338839877,2057.0,0.826
1.4442401247542151,2057.0,0.66
1.2406159886075034,2058.0,0.7959999999999999
2.361184518451845,2060.0,-0.40399999999999997
1.116227966819611,2061.0,1.0
1.445733343206914,2062.0,0.72
1.0665567015010924,2065.0,0.946
1.073338396709353,2067.0,1.045
1.3511245600680062,2071.0,0.5670000000000001
1.8289770290918164,2073.0,0.623
1.6399315811810278,2074.0,0.32899999999999996
1.3305866184438262,2075.0,0.6
1.3768411299367718,2075.0,0.6829999999999999
1.2633586381803563,2080.0,0.6559999999999999
1.5498415415907725,2080.0,0.48700000000000004
1.8236751455671811,2081.0,0.08199999999999999
1.7678979797467815,2082.0,0.67
1.3153243893199527,2089.0,0.809
1.597371875026944,2089.0,0.49200000000000005
1.9958983643855603,2090.0,0.5770000000000001
1.9394626021548804,2092.0,0.158
2.1138680464928585,2093.0,0.44799999999999995
3.1407293229322932,2094.0,0.455
1.8003276002361774,2095.0,0.124
1.8744345695881455,2098.0,0.669
1.6587418498272688,2099.0,0.441
1.480167679275827,2099.0,0.544
1.6206906755054955,2100.0,0.6990000000000001
