0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.6443219937801952,1.9966500611535938,2.3489781285269924,2.701306195900391,3.053634263273789,3.405962330647188,3.7582903980205864,4.110618465393985,4.462946532767384,4.815274600140782,4.815274600140782,6.525179542880368,8.235084485619954,9.944989428359538,11.654894371099125,13.36479931383871,15.074704256578295,16.78460919931788,18.49451414205747,20.204419084797053
-5.113897802846438,-4.492665360133454,-3.8714329174204707,-3.2502004747074866,-2.628968031994503,-2.0077355892815194,-1.3865031465685353,-0.7652707038555517,-0.14403826114256812,0.47719418157041515,0.47719418157041515,1.0891358126247508,1.7010774436790865,2.313019074733422,2.9249607057877576,3.5369023368420933,4.148843967896429,4.760785598950765,5.3727272300051006,5.984668861059436
-2.6046506096241844,-1.8375848885125121,-1.0705191674008396,-0.30345344628916715,0.4636122748225051,1.2306779959341774,1.99774371704585,2.7648094381575223,3.5318751592691946,4.298940880380867,4.298940880380867,5.772459660859557,7.245978441338248,8.719497221816939,10.193016002295629,11.666534782774319,13.14005356325301,14.6135723437317,16.08709112421039,17.56060990468908
-17.508823969863155,-15.305273891285198,-13.101723812707242,-10.898173734129283,-8.694623655551327,-6.4910735769733705,-4.287523498395412,-2.0839734198174558,0.11957665876050072,2.3231267373384585,2.3231267373384585,4.276861291845318,6.230595846352177,8.184330400859036,10.138064955365895,12.091799509872754,14.045534064379613,15.999268618886472,17.95300317339333,19.90673772790019
-5.152115147268247,-4.122136184969033,-3.09215722266982,-2.062178260370607,-1.0321992980713937,-0.002220335772180171,1.0277586265270324,2.057737588826246,3.0877165511254594,4.117695513424672,4.117695513424672,4.652953438768771,5.18821136411287,5.723469289456969,6.258727214801068,6.793985140145167,7.3292430654892655,7.864500990833365,8.399758916177465,8.935016841521563
5.255458579878022,5.5510497400453085,5.846640900212595,6.1422320603798815,6.437823220547168,6.733414380714455,7.029005540881742,7.324596701049028,7.620187861216315,7.915779021383601,7.915779021383601,8.668628536524833,9.421478051666064,10.174327566807296,10.927177081948528,11.68002659708976,12.432876112230993,13.185725627372223,13.938575142513455,14.691424657654688
-9.00369277838852,-7.708401411465948,-6.413110044543375,-5.117818677620802,-3.822527310698229,-2.527235943775656,-1.231944576853083,0.06334679006948996,1.358638156992063,2.6539295239146354,2.6539295239146354,3.7058545211025113,4.757779518290388,5.809704515478263,6.8616295126661395,7.9135545098540145,8.965479507041891,10.017404504229766,11.069329501417643,12.121254498605518
-11.852136322721138,-10.497997811622062,-9.143859300522985,-7.7897207894239076,-6.435582278324831,-5.081443767225754,-3.7273052561266766,-2.3731667450276,-1.0190282339285233,0.33511027717055425,0.33511027717055425,0.9167060470798207,1.4983018169890872,2.0798975868983534,2.66149335680762,3.243089126716886,3.824684896626153,4.4062806665354195,4.987876436444686,5.569472206353952
-7.657214119925538,-6.757788842964676,-5.858363566003814,-4.958938289042953,-4.059513012082091,-3.1600877351212295,-2.2606624581603683,-1.361237181199506,-0.4618119042386448,0.4376133727222165,0.4376133727222165,1.5804944841795896,2.7233755956369627,3.866256707094336,5.009137818551709,6.152018930009082,7.294900041466455,8.437781152923828,9.580662264381202,10.723543375838574
-4.444441220987793,-3.5842953322231335,-2.7241494434584737,-1.8640035546938138,-1.0038576659291545,-0.14371177716449512,0.7164341116001651,1.5765800003648245,2.436725889129484,3.2968717778941428,3.2968717778941428,4.418896385568148,5.540920993242155,6.66294560091616,7.784970208590167,8.906994816264172,10.029019423938179,11.151044031612184,12.27306863928619,13.395093246960196
-7.643830527064923,-6.033222957449733,-4.4226153878345436,-2.812007818219353,-1.2014002486041635,0.4092073210110261,2.0198148906262166,3.6304224602414052,5.241030029856596,6.851637599471786,6.851637599471786,7.411377259872873,7.9711169202739605,8.530856580675048,9.090596241076135,9.650335901477222,10.210075561878309,10.769815222279396,11.329554882680483,11.88929454308157
3.4244098424391898,3.7024858300453007,3.9805618176514117,4.258637805257522,4.536713792863633,4.814789780469744,5.092865768075855,5.370941755681966,5.649017743288077,5.927093730894188,5.927093730894188,7.29990019557213,8.672706660250071,10.045513124928014,11.418319589605955,12.791126054283897,14.16393251896184,15.536738983639783,16.909545448317722,18.282351912995665
2.7493330335436514,4.000006704633071,5.2506803757224905,6.50135404681191,7.7520277179013295,9.002701388990749,10.253375060080169,11.504048731169588,12.754722402259008,14.005396073348427,14.005396073348427,16.180626340795573,18.355856608242718,20.531086875689866,22.706317143137014,24.881547410584158,27.056777678031303,29.23200794547845,31.4072382129256,33.58246848037275
3.0313327475360743,3.1999252246061674,3.3685177016762604,3.537110178746353,3.705702655816446,3.874295132886539,4.042887609956632,4.211480087026725,4.380072564096818,4.548665041166911,4.548665041166911,5.4359489682463575,6.323232895325804,7.21051682240525,8.097800749484696,8.985084676564142,9.872368603643588,10.759652530723034,11.64693645780248,12.534220384881927
-10.175098723420696,-9.036588145564288,-7.89807756770788,-6.759566989851472,-5.621056411995064,-4.482545834138656,-3.3440352562822486,-2.2055246784258404,-1.0670141005694322,0.07149647728697674,0.07149647728697674,1.3392397207588684,2.60698296423076,3.8747262077026514,5.142469451174543,6.410212694646435,7.677955938118326,8.945699181590218,10.213442425062109,11.481185668534
-13.737106733067638,-11.550934439263033,-9.364762145458428,-7.178589851653822,-4.992417557849217,-2.8062452640446125,-0.6200729702400061,1.5660993235645986,3.7522716173692032,5.9384439111738105,5.9384439111738105,7.424181915633595,8.90991992009338,10.395657924553163,11.881395929012946,13.367133933472731,14.852871937932516,16.3386099423923,17.824347946852082,19.310085951311866
-9.656761264570697,-8.210705823970633,-6.76465038337057,-5.318594942770506,-3.872539502170442,-2.4264840615703775,-0.980428620970315,0.4656268196297493,1.9116822602298136,3.3577377008298783,3.3577377008298783,3.946887284925318,4.536036869020757,5.125186453116196,5.714336037211636,6.303485621307075,6.892635205402515,7.481784789497954,8.070934373593394,8.660083957688833
-2.049464151497951,-1.5800288792450472,-1.1105936069921434,-0.6411583347392393,-0.1717230624863355,0.2977122097665683,0.7671474820194724,1.236582754272376,1.70601802652528,2.175453298778184,2.175453298778184,4.102948583485471,6.030443868192759,7.957939152900046,9.885434437607334,11.812929722314621,13.740425007021908,15.667920291729196,17.595415576436483,19.52291086114377
-12.350223728955383,-10.820182691086774,-9.290141653218168,-7.760100615349559,-6.230059577480952,-4.700018539612344,-3.1699775017437357,-1.639936463875129,-0.10989542600652058,1.4201456118620885,1.4201456118620885,2.1103088421719667,2.800472072481845,3.4906353027917234,4.180798533101601,4.87096176341148,5.561124993721358,6.251288224031237,6.941451454341115,7.631614684650993
6.56494555954923,8.269405396723993,9.973865233898758,11.678325071073523,13.382784908248286,15.08724474542305,16.791704582597816,18.49616441977258,20.200624256947343,21.905084094122106,21.905084094122106,22.046042940027473,22.18700178593284,22.32796063183821,22.468919477743576,22.609878323648942,22.75083716955431,22.89179601545968,23.032754861365046,23.173713707270412
-8.507576766673722,-7.52628368086119,-6.544990595048657,-5.563697509236125,-4.582404423423592,-3.6011113376110595,-2.6198182517985273,-1.6385251659859943,-0.6572320801734621,0.32406100563907037,0.32406100563907037,1.1425124706353138,1.9609639356315571,2.7794154006278005,3.597866865624044,4.416318330620287,5.23476979561653,6.053221260612773,6.871672725609017,7.69012419060526
-11.505264109632744,-10.221969850905413,-8.938675592178082,-7.655381333450753,-6.372087074723422,-5.088792815996091,-3.805498557268761,-2.52220429854143,-1.2389100398140993,0.04438421891323133,0.04438421891323133,2.7852719348176804,5.526159650722129,8.267047366626578,11.007935082531027,13.748822798435476,16.489710514339922,19.23059823024437,21.97148594614882,24.71237366205327
-13.389405213202469,-11.382983443682452,-9.376561674162435,-7.37013990464242,-5.363718135122403,-3.3572963656023855,-1.3508745960823703,0.6555471734376468,2.661968942957664,4.668390712477681,4.668390712477681,5.394252479827931,6.120114247178182,6.845976014528432,7.571837781878683,8.297699549228934,9.023561316579183,9.749423083929434,10.475284851279685,11.201146618629934
-2.151272691534076,-1.836184739914709,-1.5210967882953423,-1.2060088366759754,-0.8909208850566086,-0.5758329334372418,-0.26074498181787487,0.05434296980149167,0.36943092142085865,0.6845188730402255,0.6845188730402255,2.34143595217902,3.9983530313178144,5.655270110456609,7.312187189595403,8.969104268734197,10.626021347872992,12.282938427011786,13.93985550615058,15.596772585289376
-8.252998104865231,-7.330738461917901,-6.408478818970569,-5.486219176023239,-4.5639595330759075,-3.641699890128577,-2.7194402471812467,-1.7971806042339153,-0.8749209612865849,0.047338681660745154,0.047338681660745154,0.4973128194999071,0.947286957339069,1.3972610951782307,1.8472352330173927,2.2972093708565544,2.7471835086957164,3.1971576465348783,3.6471317843740403,4.097105922213203
-4.21337384862579,-3.602933687202133,-2.9924935257784764,-2.3820533643548196,-1.7716132029311629,-1.161173041507506,-0.5507328800838494,0.05970728133980696,0.6701474427634642,1.2805876041871203,1.2805876041871203,2.6091607198236,3.9377338354600795,5.26630695109656,6.594880066733039,7.923453182369519,9.252026298006,10.580599413642478,11.909172529278958,13.237745644915439
-10.063138933301277,-8.857654148180409,-7.652169363059539,-6.446684577938671,-5.241199792817802,-4.035715007696933,-2.8302302225760645,-1.6247454374551946,-0.4192606523343265,0.786224132786542,0.786224132786542,1.9095363981988112,3.0328486636110803,4.156160929023349,5.279473194435619,6.4027854598478875,7.526097725260156,8.649409990672426,9.772722256084695,10.896034521496963
-2.8174406674327104,-2.196698012085497,-1.575955356738284,-0.955212701391071,-0.33447004604385766,0.28627260930335563,0.9070152646505685,1.5277579199977822,2.148500575344995,2.769243230692208,2.769243230692208,3.7923912586651705,4.815539286638133,5.838687314611096,6.861835342584058,7.884983370557021,8.908131398529983,9.931279426502947,10.954427454475908,11.97757548244887
-0.3298365098714502,0.467265771601165,1.2643680530737802,2.0614703345463954,2.8585726160190106,3.6556748974916258,4.452777178964241,5.249879460436857,6.046981741909471,6.844084023382087,6.844084023382087,8.196919665181763,9.549755306981439,10.902590948781114,12.25542659058079,13.608262232380465,14.961097874180144,16.31393351597982,17.666769157779495,19.01960479957917
-2.583884489971636,-1.3492335360812904,-0.11458258219094475,1.1200683716994009,2.3547193255897465,3.589370279480092,4.824021233370438,6.058672187260784,7.293323141151129,8.527974095041476,8.527974095041476,9.285466503168271,10.042958911295068,10.800451319421864,11.557943727548661,12.315436135675457,13.072928543802252,13.83042095192905,14.587913360055847,15.345405768182642
-9.559545382290729,-7.6745502500569645,-5.7895551178232,-3.9045599855894366,-2.0195648533556723,-0.1345697211219079,1.7504254111118556,3.635420543345621,5.520415675579384,7.405410807813147,7.405410807813147,7.9979725771443055,8.590534346475465,9.183096115806624,9.775657885137782,10.368219654468941,10.9607814238001,11.553343193131258,12.145904962462417,12.738466731793576
-6.713035175064475,-5.536969358073373,-4.36090354108227,-3.184837724091168,-2.0087719071000656,-0.8327060901089638,0.3433597268821389,1.5194255438732416,2.6954913608643434,3.8715571778554456,3.8715571778554456,5.56222528119316,7.252893384530875,8.943561487868589,10.634229591206305,12.324897694544019,14.015565797881733,15.706233901219449,17.396902004557163,19.087570107894877
-10.01114382613634,-8.696779619878248,-7.382415413620155,-6.068051207362062,-4.75368700110397,-3.439322794845877,-2.124958588587784,-0.8105943823296915,0.5037698239284012,1.8181340301864932,1.8181340301864932,2.663766117524459,3.509398204862425,4.35503029220039,5.200662379538356,6.046294466876321,6.891926554214288,7.737558641552253,8.58319072889022,9.428822816228184
4.276217249884779,5.314480314588865,6.352743379292951,7.391006443997038,8.429269508701125,9.467532573405212,10.505795638109298,11.544058702813384,12.58232176751747,13.620584832221557,13.620584832221557,14.728990334272728,15.837395836323898,16.94580133837507,18.05420684042624,19.16261234247741,20.271017844528583,21.379423346579753,22.487828848630926,23.596234350682096
-9.468769725099236,-7.923358481992215,-6.377947238885195,-4.8325359957781755,-3.287124752671155,-1.7417135095641347,-0.19630226645711524,1.3491089766499051,2.8945202197569255,4.439931462863945,4.439931462863945,5.285039802667489,6.130148142471034,6.975256482274578,7.820364822078123,8.665473161881668,9.510581501685213,10.355689841488756,11.2007981812923,12.045906521095844
-22.82383432117976,-20.081384104184377,-17.338933887188993,-14.596483670193614,-11.85403345319823,-9.111583236202847,-6.369133019207467,-3.626682802212084,-0.8842325852167008,1.8582176317786836,1.8582176317786836,2.659002651883938,3.4597876719891927,4.260572692094447,5.061357712199702,5.862142732304957,6.662927752410211,7.463712772515466,8.264497792620721,9.065282812725975
-2.0955689421619548,-1.8572804041508695,-1.618991866139784,-1.3807033281286984,-1.1424147901176132,-0.9041262521065279,-0.6658377140954423,-0.42754917608435683,-0.18926063807327154,0.04902789993781357,0.04902789993781357,1.6579830200692165,3.2669381402006197,4.875893260332022,6.484848380463426,8.093803500594829,9.70275862072623,11.311713740857634,12.920668860989037,14.52962398112044
