Height,Year,Tide
1.2793670922862193,2038.0,0.6509999999999999
1.4422878524552694,2045.0,0.789
1.4373798966992841,2048.0,0.517
1.214260818645419,2058.0,0.763
1.004204543967331,2060.0,0.9390000000000001
1.7924818676323975,2065.0,0.319
1.2233134218491348,2069.0,0.7659999999999999
1.1892064538785434,2069.0,0.825
1.1818753559715351,2071.0,0.777
1.0788161269112315,2072.0,0.9790000000000001
1.2409197852880705,2072.0,0.809
1.236497939023357,2072.0,0.69
1.3523507881359218,2073.0,0.698
1.5318332914508037,2075.0,0.532
1.1844987096699673,2075.0,0.787
1.1613809220870026,2076.0,0.753
1.2589998049694646,2078.0,0.9790000000000001
1.4662710232851381,2078.0,0.6920000000000001
1.229217899984744,2080.0,0.792
1.330930652554734,2082.0,0.728
1.4822166576471556,2084.0,0.9209999999999999
1.882603055652518,2087.0,0.248
1.4137598191203802,2089.0,0.515
1.542623069027608,2090.0,0.81
1.318730327261881,2093.0,0.59
1.6494760421720334,2093.0,0.501
1.301823623952317,2094.0,0.742
1.473033639866081,2094.0,0.48100000000000004
1.3800359346833457,2095.0,0.903
1.3420117451382256,2096.0,0.638
1.3088163068876708,2096.0,0.7809999999999999
1.871706853595497,2096.0,0.261
1.4699267795396538,2097.0,0.45799999999999996
1.6316418882467891,2097.0,0.345
1.716050551845113,2098.0,0.285
1.5188327951761411,2098.0,0.846
1.519957154810934,2098.0,0.5770000000000001
1.5307483717776726,2099.0,0.7759999999999999
1.5106420261578402,2099.0,0.512
1.4819253618478387,2100.0,0.574
1.367449659382307,2100.0,0.542
