0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.2314402252148984,-1.7699976254439278,-0.30855502567295723,1.1528875740980133,2.614330173868984,4.0757727736399545,5.537215373410925,6.998657973181896,8.460100572952866,9.921543172723837,9.921543172723837,10.334860705303512,10.748178237883186,11.161495770462862,11.574813303042538,11.988130835622211,12.401448368201887,12.814765900781563,13.228083433361236,13.641400965940912
1.9811645847983224,2.744654626775948,3.508144668753574,4.271634710731199,5.035124752708825,5.798614794686451,6.562104836664076,7.325594878641702,8.089084920619328,8.852574962596954,8.852574962596954,9.132098967964449,9.411622973331946,9.691146978699441,9.970670984066938,10.250194989434434,10.52971899480193,10.809243000169426,11.088767005536923,11.368291010904418
-4.618576474233383,-3.9981843115809363,-3.3777921489284894,-2.757399986276043,-2.137007823623596,-1.5166156609711492,-0.8962234983187027,-0.27583133566625584,0.34456082698619106,0.9649529896386382,0.9649529896386382,1.6266455690261183,2.2883381484135983,2.950030727801079,3.6117233071885586,4.273415886576039,4.935108465963519,5.596801045350999,6.258493624738479,6.920186204125959
-8.04549669018569,-6.7519704758923735,-5.458444261599057,-4.164918047305742,-2.8713918330124253,-1.577865618719109,-0.2843394044257934,1.0091868098675238,2.3027130241608393,3.5962392384541553,3.5962392384541553,4.874495416495282,6.15275159453641,7.431007772577536,8.709263950618663,9.98752012865979,11.265776306700918,12.544032484742043,13.822288662783171,15.100544840824298
-4.387085653685882,-3.1242909637914984,-1.8614962738971146,-0.5987015840027308,0.664093105891653,1.9268877957860369,3.1896824856804207,4.452477175574804,5.715271865469188,6.978066555363571,6.978066555363571,7.55640756642914,8.13474857749471,8.71308958856028,9.291430599625848,9.869771610691418,10.448112621756987,11.026453632822555,11.604794643888127,12.183135654953695
-9.00579175783717,-7.852271513465724,-6.698751269094279,-5.545231024722834,-4.391710780351389,-3.2381905359799434,-2.0846702916084983,-0.931150047237054,0.2223701971343921,1.3758904415058377,1.3758904415058377,2.2053676401256816,3.034844838745526,3.86432203736537,4.693799235985214,5.523276434605059,6.352753633224902,7.1822308318447465,8.01170803046459,8.841185229084434
-6.034096189967638,-4.330082759117056,-2.6260693282664747,-0.922055897415893,0.7819575334346887,2.4859709642852703,4.189984395135852,5.893997825986434,7.598011256837015,9.302024687687597,9.302024687687597,9.760282064805189,10.218539441922783,10.676796819040375,11.135054196157968,11.59331157327556,12.051568950393154,12.509826327510746,12.968083704628338,13.426341081745932
-17.082775274068034,-14.855382709396489,-12.627990144724944,-10.4005975800534,-8.173205015381855,-5.94581245071031,-3.7184198860387667,-1.4910273213672216,0.7363652433043235,2.963757807975868,2.963757807975868,4.770128628064532,6.576499448153195,8.38287026824186,10.189241088330522,11.995611908419185,13.80198272850785,15.608353548596513,17.414724368685174,19.221095188773837
-25.317912996152067,-21.923521092548075,-18.52912918894408,-15.134737285340087,-11.740345381736093,-8.345953478132099,-4.951561574528107,-1.557169670924111,1.8372222326798813,5.2316141362838735,5.2316141362838735,5.756663195857885,6.281712255431896,6.806761315005907,7.331810374579918,7.85685943415393,8.381908493727941,8.906957553301952,9.432006612875963,9.957055672449975
-0.5162229921757495,0.014663996261696344,0.5455509846991422,1.076437973136588,1.607324961574034,2.13821195001148,2.6690989384489257,3.1999859268863715,3.7308729153238174,4.261759903761263,4.261759903761263,4.5231274551194245,4.784495006477585,5.045862557835747,5.307230109193908,5.5685976605520695,5.829965211910231,6.091332763268392,6.352700314626553,6.6140678659847145
-4.823152998541094,-4.2230033267731875,-3.6228536550052812,-3.022703983237375,-2.4225543114694688,-1.8224046397015625,-1.2222549679336563,-0.62210529616575,-0.02195562439784382,0.5781940473700624,0.5781940473700624,1.0480000843773984,1.5178061213847347,1.987612158392071,2.457418195399407,2.927224232406743,3.3970302694140795,3.8668363064214155,4.3366423434287515,4.806448380436088
-4.527087191544589,-3.716851819660283,-2.9066164477759773,-2.0963810758916717,-1.2861457040073656,-0.47591033212305955,0.3343250397612456,1.1445604116455517,1.9547957835298577,2.7650311554141638,2.7650311554141638,3.2594594556786616,3.753887755943159,4.248316056207656,4.742744356472154,5.237172656736652,5.731600957001149,6.226029257265647,6.720457557530144,7.214885857794642
-2.606506439417646,-1.742876998881279,-0.8792475583449122,-0.015618117808545495,0.8480113227278214,1.711640763264188,2.575270203800555,3.4388996443369217,4.302529084873289,5.166158525409656,5.166158525409656,5.685456446100329,6.204754366791004,6.724052287481678,7.243350208172352,7.7626481288630265,8.2819460495537,8.801243970244375,9.320541890935049,9.839839811625723
-8.622255571842624,-7.250723550833262,-5.879191529823901,-4.50765950881454,-3.1361274878051786,-1.764595466795817,-0.39306344578645636,0.9784685752229052,2.3500005962322668,3.721532617241628,3.721532617241628,4.117932210937029,4.514331804632431,4.910731398327833,5.307130992023234,5.703530585718636,6.099930179414038,6.496329773109439,6.892729366804842,7.289128960500243
-13.888543713157844,-12.244742934275894,-10.600942155393945,-8.957141376511995,-7.313340597630046,-5.669539818748097,-4.0257390398661475,-2.3819382609841977,-0.7381374821022479,0.9056632967797014,0.9056632967797014,1.6440245059952816,2.3823857152108623,3.1207469244264425,3.8591081336420228,4.597469342857603,5.335830552073183,6.074191761288764,6.812552970504344,7.550914179719925
-8.583089804898396,-7.477611023684847,-6.372132242471299,-5.26665346125775,-4.161174680044201,-3.0556958988306526,-1.950217117617104,-0.8447383364035552,0.2607404448099935,1.3662192260235428,1.3662192260235428,2.3920645316240803,3.4179098372246175,4.443755142825155,5.469600448425692,6.495445754026229,7.521291059626766,8.547136365227303,9.57298167082784,10.598826976428377
-5.28766234190351,-4.105560971767914,-2.923459601632318,-1.7413582314967222,-0.559256861361126,0.6228445087744703,1.8049458789100656,2.987047249045662,4.169148619181258,5.351249989316854,5.351249989316854,6.432183069074697,7.513116148832539,8.594049228590382,9.674982308348225,10.755915388106068,11.83684846786391,12.917781547621754,13.998714627379595,15.07964770713744
-14.586722286874599,-12.906610117445304,-11.226497948016007,-9.54638577858671,-7.866273609157416,-6.186161439728119,-4.506049270298824,-2.8259371008695293,-1.1458249314402327,0.5342872379890637,0.5342872379890637,0.9669951617361126,1.3997030854831616,1.8324110092302104,2.265118932977259,2.6978268567243084,3.130534780471357,3.563242704218406,3.9959506279654544,4.428658551712504
-8.173418221634785,-7.209914819855502,-6.246411418076219,-5.282908016296935,-4.319404614517652,-3.3559012127383694,-2.3923978109590855,-1.4288944091798026,-0.46539100740051964,0.49811239437876337,0.49811239437876337,1.13826945727432,1.7784265201698763,2.4185835830654328,3.0587406459609894,3.698897708856546,4.339054771752102,4.979211834647659,5.6193688975432154,6.259525960438772
-12.74415815736396,-10.96608579509883,-9.188013432833701,-7.409941070568572,-5.631868708303442,-3.8537963460383136,-2.075723983773184,-0.297651621508054,1.4804207407570757,3.258493103022205,3.258493103022205,3.701824171039863,4.14515523905752,4.588486307075178,5.031817375092836,5.475148443110493,5.918479511128151,6.361810579145809,6.805141647163467,7.248472715181125
-9.019727401565977,-7.960690214540879,-6.901653027515781,-5.842615840490684,-4.783578653465586,-3.7245414664404883,-2.6655042794153907,-1.606467092390293,-0.5474299053651954,0.5116072816599018,0.5116072816599018,1.163095203681328,1.8145831257027543,2.4660710477241805,3.1175589697456068,3.769046891767033,4.420534813788459,5.072022735809886,5.723510657831312,6.374998579852738
0.6620473170681009,1.3273679533566987,1.9926885896452966,2.6580092259338945,3.3233298622224923,3.98865049851109,4.653971134799688,5.319291771088285,5.984612407376884,6.649933043665482,6.649933043665482,7.790832893422829,8.931732743180177,10.072632592937524,11.21353244269487,12.354432292452218,13.495332142209566,14.636231991966913,15.777131841724259,16.918031691481605
-5.57085752990242,-4.848406753058978,-4.1259559762155344,-3.403505199372092,-2.68105442252865,-1.9586036456852076,-1.2361528688417645,-0.5137020919983222,0.2087486848451201,0.9311994616885624,0.9311994616885624,2.3411889642966517,3.751178466904741,5.16116796951283,6.57115747212092,7.981146974729009,9.391136477337097,10.801125979945187,12.211115482553277,13.621104985161367
-2.0273027162042796,-1.4493990153823577,-0.8714953145604358,-0.29359161373851395,0.28431208708340794,0.8622157879053298,1.4401194887272517,2.018023189549173,2.5959268903710955,3.173830591193018,3.173830591193018,4.097546202876305,5.021261814559594,5.9449774262428825,6.86869303792617,7.792408649609459,8.716124261292746,9.639839872976033,10.563555484659322,11.48727109634261
1.0846702336155452,1.4938649957560521,1.903059757896559,2.3122545200370657,2.7214492821775726,3.1306440443180796,3.539838806458586,3.949033568599093,4.3582283307396,4.767423092880107,4.767423092880107,5.629840255181563,6.492257417483018,7.354674579784474,8.21709174208593,9.079508904387385,9.94192606668884,10.804343228990296,11.666760391291753,12.529177553593208
-18.315003878799832,-15.42266081562031,-12.530317752440787,-9.637974689261267,-6.745631626081744,-3.8532885629022218,-0.9609454997227012,1.931397563456823,4.823740626636344,7.716083689815863,7.716083689815863,8.025701714287305,8.335319738758745,8.644937763230187,8.95455578770163,9.26417381217307,9.57379183664451,9.883409861115952,10.193027885587394,10.502645910058835
