Height,Year,Tide
1.0082721828283494,2046.0,1.055
1.3759877835916514,2048.0,0.649
0.938588607516686,2054.0,1.097
1.0662728180490644,2056.0,0.8740000000000001
1.3065386086014414,2057.0,0.626
1.4769182245075116,2060.0,0.435
1.4997357850556408,2063.0,0.6629999999999999
1.1000373233752456,2063.0,0.9159999999999999
1.1712646431283695,2067.0,0.821
1.5961278001457724,2073.0,0.608
1.1527080245031192,2076.0,0.9309999999999999
1.2091928075798992,2076.0,0.815
1.5484503578029003,2076.0,0.435
1.472236967195726,2076.0,0.708
1.8208270953347458,2076.0,0.335
1.263463243568025,2077.0,0.972
1.47274705352228,2078.0,0.726
1.3958675564431713,2078.0,0.736
1.229602447356679,2079.0,0.8440000000000001
1.3082144645819769,2084.0,0.775
1.848561402134959,2085.0,0.152
1.601746213164513,2086.0,0.452
1.9046529761728679,2086.0,0.402
1.2309392055980495,2086.0,0.988
1.5952014666647782,2086.0,0.8220000000000001
1.6381836880943759,2087.0,0.511
1.6510123137451669,2089.0,0.268
1.3342766319359733,2090.0,0.69
1.2727935970731281,2091.0,0.812
1.3100044074116624,2091.0,0.7509999999999999
1.3910186973169925,2092.0,0.568
1.4626464163355224,2094.0,0.8909999999999999
1.2900485951268914,2095.0,0.654
1.3053365378627242,2095.0,0.8740000000000001
1.765787253794957,2096.0,0.5489999999999999
1.535941857076204,2096.0,0.638
1.443919552801269,2096.0,0.633
1.3309561326935826,2097.0,0.688
1.3154284831077696,2098.0,1.0811597090648792
1.5968037970029454,2099.0,0.35600000000000004
1.9609918186808863,2099.0,0.26
