Height,Year,Tide
2.1982619848191716,2033.0,-0.239
1.5314782356744105,2038.0,0.777
1.097972933674452,2055.0,0.872
1.5963688119958297,2062.0,0.6609999999999999
3.265256225622562,2077.0,0.499
3.0102296229622967,2078.0,0.345
1.3517296839933914,2078.0,0.915
1.3078826001016166,2079.0,0.8270000000000001
1.3495992950971891,2081.0,0.565
1.6075111739885477,2083.0,0.376
1.7187030247007162,2084.0,0.46299999999999997
1.3088878995660598,2088.0,0.765
1.4630849769769838,2091.0,0.524
1.2976258148872197,2096.0,0.736
2.496410516051605,2099.0,-0.39899999999999997
1.5255300731802697,2099.0,0.743
1.9090989280209372,2099.0,0.262
1.7604715448741808,2099.0,0.753
