0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.02419376052537,1.0489728590990988,1.074351457249755,1.1003440591265379,1.1269655197885589,1.1542310536946723,1.1821562433987067,1.210757048455066,1.2400498145397916,1.2400498145397916,1.210757048455066,1.1821562433987065,1.1542310536946725,1.1269655197885589,1.1003440591265379,1.074351457249755,1.0489728590990988,1.02419376052537,1.0
1.0,1.0199938100445027,1.040387372529101,1.0611886800281474,1.0824058849180067,1.1040473025721094,1.1261214146198817,1.1486368722708384,1.1716024997051333,1.1950272975319023,1.1950272975319023,1.1716024997051333,1.1486368722708382,1.1261214146198817,1.1040473025721091,1.0824058849180067,1.0611886800281474,1.040387372529101,1.0199938100445027,1.0
1.0,1.1364725015252766,1.2915697467231197,1.467833500952792,1.6681524106504242,1.8958093430573077,2.15453518651933,2.4485699930478515,2.782732465158821,3.1624989257546448,3.1624989257546448,2.782732465158821,2.4485699930478515,2.1545351865193303,1.895809343057308,1.6681524106504242,1.4678335009527923,1.2915697467231202,1.1364725015252768,1.0000000000000002
1.0,1.0347462989757747,1.0706999032440634,1.1079027621955149,1.1463982828068469,1.1862313802865683,1.2274485304804514,1.2700978240979006,1.3142290228224873,1.3598936173721177,1.3598936173721177,1.314229022822487,1.2700978240979006,1.2274485304804514,1.1862313802865685,1.146398282806847,1.1079027621955149,1.0706999032440636,1.034746298975775,1.0000000000000002
1.0,1.0612621589266258,1.1262773699696025,1.1952755532041424,1.268500714105645,1.3462118064517232,1.4286836480874685,1.5162078927924745,1.6090940616865312,1.7076706378214612,1.7076706378214612,1.6090940616865312,1.5162078927924745,1.4286836480874687,1.3462118064517234,1.2685007141056452,1.1952755532041426,1.1262773699696027,1.061262158926626,1.0000000000000002
1.0,1.0279635202939719,1.0567089990551752,1.0862583025950774,1.1166339086841903,1.1478589236506178,1.1799570999567388,1.2129528542673953,1.2468712860233329,1.281738196534017,1.281738196534017,1.2468712860233329,1.2129528542673953,1.1799570999567388,1.1478589236506178,1.1166339086841903,1.0862583025950774,1.0567089990551752,1.0279635202939719,1.0
1.0,1.0127493039488304,1.0256611526488404,1.0387376184324681,1.0519808000529478,1.0653928230211565,1.0789758399467557,1.0927320308836814,1.1066636036800401,1.1207727943324648,1.1207727943324648,1.1066636036800401,1.0927320308836814,1.0789758399467557,1.0653928230211565,1.0519808000529478,1.0387376184324681,1.0256611526488404,1.0127493039488302,1.0
1.0,1.0385551259375758,1.078596749611214,1.1201821831283343,1.163370948271876,1.208224861694615,1.2548081233981612,1.3031874086232704,1.3534319632830036,1.4056137030753204,1.4056137030753204,1.3534319632830036,1.3031874086232704,1.2548081233981612,1.2082248616946152,1.163370948271876,1.1201821831283343,1.0785967496112139,1.0385551259375758,1.0
1.0,1.0331372445840503,1.0673725661467242,1.1027423519334336,1.1392841949626429,1.177036933981863,1.2160406947476807,1.2563369326736933,1.297968476891677,1.340979575772824,1.340979575772824,1.297968476891677,1.2563369326736933,1.2160406947476807,1.177036933981863,1.1392841949626427,1.1027423519334336,1.067372566146724,1.0331372445840503,1.0
1.0,1.0493161047058652,1.1010642875950902,1.1553644892900186,1.2123425654172837,1.2721305783127796,1.3348671031123855,1.400697548937891,1.4697744959225607,1.5422580488574882,1.5422580488574882,1.469774495922561,1.4006975489378912,1.3348671031123855,1.2721305783127796,1.2123425654172837,1.1553644892900188,1.1010642875950902,1.0493161047058654,1.0
1.0,1.039722252876072,1.0810223631256946,1.123963006798462,1.1686093495778607,1.2150291456751345,1.2632928406514399,1.3134736783243275,1.3656478119207909,1.4198944196455627,1.4198944196455625,1.3656478119207907,1.3134736783243275,1.2632928406514397,1.2150291456751343,1.1686093495778607,1.123963006798462,1.0810223631256946,1.039722252876072,1.0
1.0,1.1447623267022962,1.3104807846368542,1.5001890321195357,1.7173598869024251,1.965968899915612,2.2505671320917493,2.5763644665330645,2.9493249811415105,3.376276127612761,3.376276127612761,2.9493249811415105,2.576364466533065,2.2505671320917497,1.9659688999156124,1.7173598869024254,1.5001890321195361,1.3104807846368542,1.144762326702296,1.0000000000000002
1.0,1.0395120481998505,1.0805852983526485,1.1232814367452084,1.1676645870158826,1.2138014064593128,1.2617611861363796,1.3116159549397008,1.3634405877709714,1.4173129179926107,1.4173129179926107,1.3634405877709714,1.3116159549397008,1.2617611861363798,1.2138014064593128,1.1676645870158824,1.1232814367452084,1.0805852983526487,1.0395120481998508,1.0000000000000002
1.0,1.025758172387452,1.0521798282196457,1.0792820576175268,1.107082390912323,1.135598809984555,1.1648497598951226,1.1948541608159833,1.2256314202681455,1.2572014456748901,1.2572014456748901,1.2256314202681455,1.1948541608159833,1.1648497598951226,1.135598809984555,1.107082390912323,1.0792820576175268,1.0521798282196457,1.025758172387452,1.0
1.0,1.023095171342574,1.0467237296244907,1.0708979935085063,1.0956305661590038,1.1209343418126074,1.146822512500545,1.173308574926266,1.2004063375018994,1.2281299275472173,1.2281299275472173,1.2004063375018994,1.173308574926266,1.1468225125005447,1.1209343418126072,1.0956305661590038,1.0708979935085063,1.0467237296244907,1.0230951713425738,1.0
1.0,1.0356186036620605,1.0725058922509558,1.110707054552267,1.1502688889130188,1.1912398605720103,1.2336701610321728,1.277611769547688,1.323118516801191,1.3702461508490658,1.3702461508490658,1.323118516801191,1.277611769547688,1.233670161032173,1.1912398605720103,1.150268888913019,1.110707054552267,1.0725058922509558,1.0356186036620605,0.9999999999999999
1.0,1.0321890449367317,1.0654142244874023,1.0997088908356605,1.135107469740093,1.1716454950915764,1.2093596445829986,1.2482877765271505,1.2884689678597558,1.3299435533657777,1.3299435533657777,1.2884689678597558,1.2482877765271505,1.2093596445829984,1.1716454950915764,1.135107469740093,1.0997088908356605,1.0654142244874023,1.0321890449367317,0.9999999999999999
1.0,1.0591846766708932,1.1218721792944246,1.1882698214920357,1.2585971866748218,1.333086854227067,1.4119851686687144,1.495553054340469,1.5840668783057765,1.6778193643233752,1.6778193643233752,1.5840668783057765,1.4955530543404691,1.4119851686687144,1.3330868542270673,1.258597186674822,1.1882698214920357,1.1218721792944248,1.0591846766708934,1.0
1.0,1.022861988073478,1.046246646645628,1.0701659250031568,1.0946320456172216,1.1196575103889692,1.145255107037862,1.1714379156360515,1.198219315292143,1.2256129909877629,1.2256129909877629,1.198219315292143,1.1714379156360515,1.145255107037862,1.1196575103889692,1.0946320456172216,1.0701659250031568,1.046246646645628,1.0228619880734782,1.0
1.0,1.0859401740792463,1.1792660616792634,1.2806123923057264,1.3906684442285202,1.5101827324120338,1.6399680993269956,1.7809072432675679,1.9339587217729732,2.100163470984219,2.100163470984219,1.9339587217729732,1.780907243267568,1.6399680993269956,1.5101827324120336,1.3906684442285202,1.2806123923057262,1.1792660616792634,1.085940174079246,1.0
1.0,1.0835171928999534,1.174009507309795,1.2720594857981666,1.3782983232537878,1.4934099301906567,1.618135335409096,1.7532774563546885,1.8997062678842027,2.0583644027123382,2.0583644027123382,1.8997062678842025,1.7532774563546885,1.618135335409096,1.4934099301906567,1.3782983232537878,1.2720594857981669,1.1740095073097951,1.0835171928999539,1.0000000000000002
1.0,1.0307651153123865,1.0624767229449572,1.0951639418430852,1.1288567867998553,1.1635861960169227,1.1993840595132845,1.2362832484080486,1.2743176451040938,1.31352217440033,1.31352217440033,1.2743176451040938,1.2362832484080486,1.1993840595132843,1.1635861960169227,1.1288567867998553,1.0951639418430852,1.0624767229449572,1.0307651153123862,1.0
1.0,1.0509557678147015,1.1045080259029887,1.1607890804203755,1.2199379792841172,1.2821008557048545,1.3474312892231812,1.4160906851431014,1.488248673299815,1.5640835271470177,1.5640835271470177,1.4882486732998148,1.4160906851431014,1.3474312892231812,1.2821008557048545,1.219937979284117,1.1607890804203755,1.1045080259029887,1.0509557678147015,1.0
