Height,Year,Tide
2.2284468998624,2022.0,-0.14800000000000002
1.871948318969828,2039.0,0.552
2.527112973366302,2044.0,0.6679999999999999
2.2089406388914754,2047.0,0.41
2.373576930106804,2048.0,0.14800000000000002
1.5320981464982535,2058.0,0.6940000000000001
1.0990799510470215,2072.0,0.812
1.7030857312851801,2073.0,0.604
1.9222336361647254,2075.0,0.542
1.786333714931624,2078.0,0.594
1.8532231248779856,2078.0,0.29100000000000004
1.2358768882480011,2078.0,0.7140000000000001
1.4595123005129484,2081.0,0.578
2.325658315831583,2082.0,0.42
2.325658315831583,2082.0,0.18899999999999997
1.9449995553412145,2083.0,0.42700000000000005
1.2820266378978218,2085.0,0.725
1.42580888437623,2085.0,0.55
1.2883096824840647,2086.0,0.63
1.625750056542139,2086.0,0.27699999999999997
1.6077059938744491,2087.0,0.578
1.4902220332856304,2089.0,0.608
1.3799213004154187,2092.0,0.75
1.298713865042265,2094.0,0.667
1.5700948016914773,2095.0,0.634
1.3778505142657593,2095.0,0.603
2.2205839352597776,2095.0,0.353
1.4323676354536592,2098.0,0.617
1.3583092094519422,2100.0,0.805
