Height,Year,Tide
1.382652600980654,2022.0,0.64
1.3483832424115452,2031.0,0.698
1.3381417354411436,2057.0,0.6990000000000001
1.2211317617033695,2063.0,0.9359999999999999
1.750109463480602,2067.0,0.4
2.2361577157715775,2073.0,0.731
1.6699962699481445,2081.0,0.317
1.2747637022505605,2081.0,0.664
1.1910554420989894,2082.0,0.88
1.4863761695905897,2084.0,0.6679999999999999
1.531462917691338,2085.0,0.69
1.3240830480440793,2087.0,1.08
2.087709721430617,2093.0,0.018000000000000002
1.3407527283532177,2098.0,0.593
