Height,Year,Tide
1.6887731048966965,2021.0,0.5539999999999999
1.3902874788126547,2038.0,0.644
1.1717774387289617,2039.0,0.8109999999999999
1.7544158760703659,2043.0,0.508
1.785225070731903,2052.0,0.523
1.127287172058126,2055.0,0.866
1.1937738399052815,2062.0,0.725
1.7701983884964587,2062.0,0.713
1.2081505747789998,2064.0,0.7759999999999999
1.0282773124717388,2065.0,0.988
1.7394168920615978,2066.0,0.52
1.6060743107195596,2070.0,0.845
1.8152744924223563,2072.0,0.584
1.52955021157267,2073.0,0.606
1.129874026352108,2073.0,0.7879999999999999
1.103912589589937,2074.0,1.0390000000000001
1.1770068342911055,2074.0,0.892
1.604779197358392,2075.0,0.758
1.9276329097492826,2077.0,0.134
1.2158803814376156,2077.0,0.773
1.4957382914881256,2078.0,0.7609999999999999
1.409946452915526,2081.0,0.5760000000000001
1.3456985946095283,2088.0,0.657
1.3342801547146035,2090.0,0.59
1.328538792965234,2091.0,0.746
1.5141159178712866,2092.0,0.728
1.2933972894570798,2093.0,0.758
1.534480657510934,2093.0,0.586
1.3376044812934034,2094.0,0.889
3.371748924892489,2098.0,0.20199999999999999
1.4582099889815212,2098.0,0.61
