Height,Year,Tide
1.410047983809323,2022.0,0.5920000000000001
1.3315800991193547,2053.0,0.652
1.4976617714469072,2054.0,0.6920000000000001
1.4486204039273898,2060.0,0.9620000000000001
2.713215321532153,2064.0,0.7
1.772595596504543,2066.0,0.259
1.2692007284008022,2071.0,0.772
2.5591922192219223,2071.0,-0.266
1.414625664603974,2077.0,0.6829999999999999
1.3231474640118406,2077.0,0.613
1.2149922682367285,2080.0,0.8340000000000001
1.1935632338841595,2082.0,0.9179999999999999
1.9192663765127516,2083.0,0.11599999999999999
1.5325597949309093,2084.0,0.38799999999999996
1.1971357631111472,2084.0,0.958
1.3992117429567257,2090.0,0.6809999999999999
1.5468506632377104,2090.0,0.377
2.09850274479722,2094.0,0.444
1.8773737677168092,2095.0,0.503
1.7270724863604774,2095.0,0.713
1.4113323555468158,2097.0,0.514
1.4410507538852433,2098.0,0.491
1.4608033535575755,2098.0,0.557
