Height,Year,Tide
1.33358211043975,2024.0,0.62
1.4242040869296468,2031.0,0.736
1.1736191844265886,2032.0,0.847
1.3392085291952975,2038.0,0.6609999999999999
1.5225943005959042,2044.0,0.877
1.0923300089786734,2049.0,0.8190000000000001
1.4522702226883863,2050.0,0.7859999999999999
1.3675370259810293,2058.0,0.705
1.6958648588808867,2065.0,0.54
1.3277808997974545,2074.0,0.5920000000000001
2.398169516951695,2077.0,0.423
1.253466456326829,2078.0,0.792
1.3712636160020413,2081.0,0.672
1.2178276443312146,2087.0,0.885
1.6247207731949138,2091.0,0.475
2.1852378389240785,2091.0,0.174
1.4111356319024604,2092.0,0.561
1.3879742063323088,2093.0,0.5670000000000001
1.3856226053795242,2096.0,0.639
1.426929330243247,2096.0,0.7809999999999999
1.53149010906081,2097.0,0.414
1.4146352211764213,2098.0,0.7170000000000001
1.9741295475498681,2098.0,0.513
1.6615933753830892,2099.0,0.575
