0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.5609999999999999,1.6436728450701905,1.2719598756488377,1.0058287234901893,2.4052940733228945,2.415379733280145,1.7617582683669943,2.7335142638251138,3.447477526824972,2.99857281245366,2.998572812453659,2.544588637936083,2.70218093049178,2.958758268366994,2.694713066613478,2.062294073322895,1.2134953901568588,0.7949598756488369,0.8328950672924101,1.242
0.6479999999999999,0.5268499705301751,0.46148517175296655,0.45202701338035867,0.6259362502583291,0.8650132800509989,1.1693984556651125,1.4975724131447001,1.8103564158020184,2.1079127153886636,2.107912715388663,2.291134193579796,2.237016857589145,1.905731788998444,1.4116799467176655,0.9212695835916616,0.5033603467136916,0.32404072730852207,0.5132944149746207,0.916
0.708,0.460994094989968,0.3036132287665102,0.327859828253816,0.5574030196570559,0.9195786289006733,1.3047225154058963,1.6319483503186611,1.8725920614102551,2.0146562779840904,2.0146562779840904,1.991703172521366,1.968948350318661,1.9463891820725632,1.8546897400117848,1.7631807974348335,1.671859828253816,1.5267243398776214,1.3817718727677455,1.237
1.4689999999999999,1.0776548819170466,0.6848896128099464,0.4558028706562782,0.47172011560835336,0.8658604673772872,1.4933369256877387,2.017267712031079,2.313998733187738,2.399659389233464,2.399659389233464,2.2226653998544044,1.9912677120310787,1.7053369256877375,1.354082689599509,1.0187201156083536,0.6991362039896115,0.4558896128099469,0.2608771041392689,0.1140000000000001
0.45799999999999996,0.3945219547643073,0.42059673963863076,0.557558816342521,0.8114093250096504,1.1660383065323314,1.4847802582406504,1.7238585784717682,1.8741633444738635,1.940695756978048,1.940695756978048,1.913385566696086,1.8861919118051018,1.8591135915739838,1.7874827509767766,1.715964880565206,1.6445588163425202,1.521930072971964,1.3994108436531958,1.277
1.696,1.758217447098366,1.8210431030912013,1.8844919675602971,1.9485794100055025,1.9917656234120513,2.014066744709537,2.0370548643503144,2.0607469250130177,2.0851602872147814,2.0851602872147814,1.7781913694574625,1.3462770865725364,0.9077334113762032,0.5043211789676064,0.2621349655610581,0.3291586342269641,0.6403764364245341,1.0108841137650337,1.33
1.15,0.49287164256407723,1.556755228831129,1.9066768830848302,1.1405857786166638,1.856386579913899,2.8139759900271546,2.1066172559134264,2.103653216948913,3.5132252225222524,3.5132252225222524,3.300542105837802,2.905839478135648,2.3646426566938215,1.8043865799138972,1.2950302230611088,0.884343549751496,0.7005330066089075,0.7959827536751886,1.0379999999999998
0.6799999999999999,0.9997516842113691,1.306202693896411,1.5994446715131025,1.8075733912212444,1.9740222784936479,2.0988959381256542,2.133637024354971,2.1153597868208642,2.0441836261095925,2.0441836261095925,1.6200264534875297,1.160637024354971,0.7998959381256538,0.5456889451603147,0.399906724554578,0.460444671513102,0.7442026938964111,1.102085017544704,1.398
1.483,1.656420859014775,1.8306557913488146,1.9537280241177442,2.0603281138192244,2.128036187463751,2.1568775175782804,2.1636558755425326,2.1023979966071216,2.0421313788320354,2.0421313788320354,1.6632868854960101,1.2543225422091986,0.8758775175782813,0.5474806319081957,0.32088366937477997,0.27639469078441037,0.45687801357103575,0.7989764145703316,1.166
1.11,0.8582382169424168,0.7023459772891932,0.63040411676363,0.6704969662815687,0.9017125030772858,1.2711425083637984,1.6318827318101234,1.9160330631302398,2.128697711091249,2.128697711091249,2.10803306313024,2.04054939847679,1.9261425083637984,1.6980458364106195,1.4478302996149026,1.1754041167636295,0.9476793106225266,0.7499048836090834,0.5820000000000001
0.976,1.1242633947471448,1.2730525772107304,1.4223796037353857,1.530923473785129,1.6400301362824454,1.7497124960927213,1.8186504206573648,1.8881907467790269,1.9583472875624064,1.9583472875624064,1.9468574134456942,1.8317615317684761,1.5970458294260546,1.2778079140602232,0.9500345848962398,0.6783796037353856,0.4886081327662859,0.390485616969367,0.43600000000000005
0.583,0.5847990832522247,1.8256475105778278,2.065902779878163,1.1690256239041434,1.1360348606788737,2.1779632928333594,2.2795369838069606,1.684411360632863,2.127408715871588,2.1274087158715878,2.279078027299529,2.419648094918071,2.483296626166692,2.4453681940122074,2.279358957237476,1.9639027798781639,1.5347586216889373,1.1057990832522249,0.7560000000000002
0.44200000000000006,0.42343211020697913,0.5510666016395878,0.8436814171161968,1.2295042961464129,1.59776858792316,1.8696024100304722,2.0275844867959174,2.090966667911866,2.0712297946465297,2.0712297946465297,1.8471888901340883,1.5866955979070279,1.289602410030472,0.9921019212564933,0.7393931850353017,0.5313480837828638,0.4291777127506994,0.3877654435403124,0.40700000000000025
1.7229999999999999,1.4764799542560978,1.0745154072957526,0.6644661914598173,0.38013737355612065,0.28477927841263795,0.4744208464661891,0.9845363254076036,1.6262675181271349,2.1396460314267625,2.1396460314267625,2.2412675181271355,2.2779807698520482,2.249754179799522,2.098557056190416,1.8886929291116763,1.620132858126484,1.27718207396242,0.9424799542560983,0.616
0.134,0.31312946154746,0.5116357582072808,0.7832429525438749,1.0577884322167288,1.336000773160192,1.5922776060575514,1.8345745973475829,2.0245166560066603,2.202842477354604,2.202842477354604,2.1932944337844384,2.016907930680916,1.7102776060575513,1.3500007731601917,0.9904550988833952,0.6569096192105413,0.3848579804295027,0.2584627948807934,0.363
1.873,1.946601479213336,2.0217712355825563,2.09857137520285,2.111733130329312,2.1266569567765092,2.1434126351752223,2.0970727095724344,2.05271259686669,2.01041070057728,2.01041070057728,1.5348237079778024,1.069739376239101,0.6414126351752227,0.38087917899873147,0.44239979699597876,0.7585713752028505,1.1398823466936685,1.4618237014355584,1.6510000000000002
