Height,Year,Tide
1.744329973744208,2023.0,0.33899999999999997
1.1403431908041557,2048.0,0.8220000000000001
0.9641768604834727,2050.0,0.9620000000000001
1.25874147141759,2051.0,0.653
1.5918372254740287,2059.0,0.695
1.7262001389518145,2060.0,0.6940000000000001
1.003309416902873,2063.0,0.978
1.1530516214640194,2064.0,0.794
1.1762721119019641,2066.0,0.735
1.1384875480511356,2066.0,0.8240000000000001
1.3041687546106335,2069.0,1.083
1.147094419244114,2070.0,0.7709999999999999
1.3071303130009726,2071.0,0.746
1.1352905000033502,2072.0,0.9009999999999999
1.1077518894786285,2073.0,0.9420000000000001
1.1003579732862891,2074.0,0.8340000000000001
1.1647908500787207,2075.0,0.968
1.3050494243802602,2077.0,0.604
1.6364317672114719,2078.0,0.7809999999999999
1.2737119985337013,2079.0,0.6859999999999999
1.3008407588290842,2080.0,0.865
1.3795276027365428,2082.0,0.7509999999999999
1.2869763732207626,2082.0,0.925
1.341505598840186,2084.0,0.762
1.52698253615479,2085.0,0.639
1.9666584615323635,2086.0,0.409
1.3683087100991729,2086.0,0.768
1.463706016426612,2086.0,0.9828543189453482
1.3255095724257546,2086.0,1.028
1.6472633632050326,2087.0,0.917
1.2808443861188432,2088.0,0.769
1.8262034978622235,2088.0,1.0979999999999999
1.3218451239408404,2088.0,0.685
1.2900314794598113,2089.0,0.7090000000000001
1.434190081932735,2089.0,0.622
1.2582033881923405,2090.0,0.778
1.3992280160108765,2091.0,0.584
1.5808721887781774,2092.0,0.511
1.463408456245701,2093.0,0.7829999999999999
1.642696225735535,2094.0,0.626
1.7010259963851557,2095.0,0.36700000000000005
1.6772025059409668,2096.0,0.6890000000000001
1.5114224566133991,2096.0,0.8104026123910208
1.6043508623771245,2097.0,0.8190000000000001
1.7738117503391437,2097.0,0.39299999999999996
1.4616711501896977,2097.0,0.97
1.594298898645219,2098.0,0.612
1.5364488379234813,2098.0,0.38
1.3558046249766293,2098.0,0.675
1.5994406685985632,2099.0,0.33799999999999997
1.849841393850917,2099.0,0.304
1.4617107721484304,2100.0,0.595
