0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0331082292138087,1.0673126132692916,1.1026494439122005,1.1391562144437244,1.176871659501862,1.2158357961598851,1.2560899663855003,1.2976768809057568,1.340640664524245,1.340640664524245,1.2976768809057568,1.2560899663855003,1.2158357961598851,1.176871659501862,1.1391562144437246,1.1026494439122005,1.0673126132692916,1.0331082292138087,1.0
1.0,1.039463123186009,1.080483584463612,1.12312284125776,1.1674447762953355,1.213515793315141,1.261404916554904,1.3111838941643474,1.3629273056992661,1.4167126738576514,1.4167126738576514,1.362927305699266,1.3111838941643474,1.261404916554904,1.213515793315141,1.1674447762953355,1.1231228412577603,1.080483584463612,1.039463123186009,1.0
1.0,1.1521101609278688,1.3273578229132394,1.5292624349654378,1.7618787900489747,2.029878456338723,2.3386435949964195,2.6943750485842544,3.1042168708244393,3.57639979860055,3.5763997986005496,3.1042168708244393,2.6943750485842544,2.3386435949964195,2.0298784563387224,1.7618787900489747,1.5292624349654376,1.3273578229132392,1.1521101609278683,0.9999999999999999
1.0,1.1430408224285697,1.306542321738181,1.4934312099773432,1.7070528384929966,1.9512310804400592,2.230336778934392,2.5493659860858546,2.914029393406997,3.33085455442096,3.3308545544209593,2.9140293934069965,2.549365986085854,2.230336778934392,1.9512310804400592,1.7070528384929964,1.4934312099773432,1.3065423217381809,1.1430408224285697,1.0
1.0,1.0467252894439256,1.09563383156147,1.1468276394657368,1.2004134928620676,1.2565031607684414,1.3152136346425545,1.376667372401825,1.440992553845309,1.5083233480102727,1.5083233480102727,1.440992553845309,1.376667372401825,1.3152136346425543,1.2565031607684414,1.2004134928620678,1.146827639465737,1.0956338315614702,1.0467252894439258,1.0000000000000002
1.0,1.0065119747205042,1.013066355255769,1.0196634177513881,1.0263034401512081,1.0329867022090395,1.039713485500442,1.0464840734345882,1.0532987512662046,1.060157806107589,1.060157806107589,1.0532987512662046,1.0464840734345882,1.039713485500442,1.0329867022090395,1.0263034401512081,1.0196634177513881,1.013066355255769,1.0065119747205045,1.0
1.0,1.0321712476770235,1.0653774845311432,1.099652007455519,1.1350291845459064,1.1715444895625826,1.2092345375009526,1.2481371213065064,1.2882912497709451,1.3297371866474683,1.3297371866474683,1.2882912497709451,1.2481371213065064,1.2092345375009526,1.1715444895625826,1.1350291845459064,1.099652007455519,1.0653774845311432,1.0321712476770235,1.0
1.0,1.0968136754088402,1.2030002385638485,1.3194671131769262,1.4472095739846766,1.587319251928995,1.7409934627554515,1.9095454387475705,2.094415551032909,2.2971836183618364,2.2971836183618364,2.094415551032909,1.9095454387475708,1.7409934627554515,1.5873192519289951,1.4472095739846766,1.3194671131769262,1.2030002385638487,1.0968136754088404,1.0
1.0,1.0458015219658892,1.09370082334617,1.1437939856307706,1.1961814909880901,1.250968423822771,1.3082646815651233,1.3681851951150252,1.4308501593824903,1.4963852743873431,1.4963852743873431,1.43085015938249,1.368185195115025,1.3082646815651233,1.250968423822771,1.1961814909880901,1.1437939856307704,1.0937008233461698,1.0458015219658892,1.0
1.0,1.0156133924765978,1.031470562977824,1.047575317705654,1.063931522289789,1.0805431027155237,1.097414046266102,1.1145484024797858,1.1319502841218678,1.149623868171859,1.149623868171859,1.1319502841218678,1.1145484024797858,1.097414046266102,1.0805431027155237,1.063931522289789,1.047575317705654,1.0314705629778238,1.0156133924765978,1.0
1.0,1.041593449464677,1.0849169139677248,1.1300423508022148,1.1770447102132517,1.2260020598851722,1.276995714606596,1.3301103713286946,1.3854342498409977,1.443059239298392,1.443059239298392,1.3854342498409977,1.3301103713286946,1.276995714606596,1.2260020598851722,1.1770447102132517,1.130042350802215,1.0849169139677248,1.041593449464677,1.0
1.0,1.0232104749751334,1.0469596760988382,1.071260107460904,1.096124563376984,1.1215661351248747,1.1475982178371475,1.1742345175537645,1.201489058438384,1.2293761901621647,1.2293761901621647,1.201489058438384,1.1742345175537645,1.1475982178371475,1.1215661351248747,1.096124563376984,1.071260107460904,1.0469596760988382,1.0232104749751334,1.0
1.0,1.0063961794239802,1.0128332699591842,1.0193115332804197,1.0258312327362136,1.0323926333595173,1.0389960018784803,1.0456416067272931,1.0523297180570998,1.0590606077469795,1.0590606077469795,1.0523297180570998,1.0456416067272931,1.0389960018784803,1.0323926333595173,1.0258312327362138,1.0193115332804197,1.0128332699591842,1.0063961794239802,1.0
1.0,1.1742093228986081,1.3787675339820078,1.618961692511597,1.900999912762827,2.232171820395552,2.621036961820015,3.077646036230904,3.613800668324276,4.243358435843585,4.243358435843584,3.613800668324275,3.077646036230904,2.6210369618200144,2.232171820395552,1.900999912762827,1.618961692511597,1.3787675339820078,1.1742093228986081,1.0
1.0,1.0578308030791261,1.1190060079430288,1.183719024032741,1.2521744458125939,1.3245886996090959,1.4011907278570253,1.4822227129160221,1.5679408427460768,1.6586161208626442,1.6586161208626442,1.5679408427460766,1.4822227129160224,1.4011907278570253,1.3245886996090959,1.2521744458125939,1.183719024032741,1.1190060079430288,1.057830803079126,0.9999999999999998
1.0,1.0321500938693124,1.0653338162744306,1.0995843984698064,1.1349361400978422,1.1714244435376628,1.209085849358206,1.2479580729111295,1.2880800421001886,1.3294919363648976,1.3294919363648976,1.2880800421001886,1.2479580729111295,1.209085849358206,1.1714244435376628,1.1349361400978422,1.0995843984698064,1.0653338162744306,1.0321500938693124,1.0
1.0,1.0185418406212063,1.0374274810960349,1.0566632961065772,1.076255778533264,1.0962115416464802,1.1165373213388161,1.137239978398709,1.158326500826242,1.179804006191882,1.179804006191882,1.158326500826242,1.137239978398709,1.1165373213388161,1.0962115416464802,1.076255778533264,1.0566632961065772,1.0374274810960349,1.0185418406212063,0.9999999999999999
1.0,1.09292418367619,1.1944832712642666,1.3054796541613638,1.4267902853301837,1.5593736078716096,1.704277127429274,1.8626456882536413,2.0357305183125867,2.224899114911491,2.224899114911491,2.0357305183125867,1.8626456882536417,1.7042771274292738,1.5593736078716092,1.4267902853301835,1.3054796541613638,1.1944832712642663,1.09292418367619,0.9999999999999999
1.0,1.0223974237078644,1.0452964920044785,1.068708440436247,1.0926447561968686,1.117117183763586,1.1421377306596754,1.167718673345999,1.1938725632445146,1.2206122328966962,1.2206122328966962,1.1938725632445146,1.167718673345999,1.1421377306596756,1.117117183763586,1.0926447561968686,1.0687084404362472,1.0452964920044785,1.0223974237078644,1.0
1.0,1.0340009874665137,1.0691580420817255,1.1055104712702686,1.1430989189480287,1.181965410964166,1.2221534020882112,1.2637078245947697,1.3066751385001518,1.3511033835071005,1.3511033835071005,1.3066751385001518,1.2637078245947697,1.2221534020882114,1.181965410964166,1.1430989189480287,1.1055104712702686,1.0691580420817255,1.0340009874665137,1.0
1.0,1.0919514937060408,1.1923580646068535,1.3019971696798973,1.4217177542330013,1.5524468253631234,1.6951966298544634,1.8510724920950274,2.0212813727013286,2.207141214121412,2.207141214121412,2.021281372701329,1.8510724920950279,1.6951966298544636,1.5524468253631236,1.4217177542330017,1.301997169679898,1.192358064606854,1.0919514937060413,1.0000000000000007
1.0,1.0648519534068386,1.13390968267436,1.207445940582721,1.285751168462668,1.3691346433325973,1.4579256994296916,1.5524750289597387,1.653156067203116,1.7603664674476052,1.7603664674476052,1.653156067203116,1.5524750289597387,1.4579256994296916,1.3691346433325973,1.2857511684626681,1.207445940582721,1.1339096826743602,1.0648519534068388,1.0
1.0,1.030580542876738,1.0620962553561122,1.0945757354322525,1.1280484556414756,1.162544789806258,1.1980960405970567,1.2347344679369852,1.2724933182751184,1.3114068547549933,1.3114068547549933,1.2724933182751184,1.234734467936985,1.1980960405970567,1.162544789806258,1.1280484556414756,1.0945757354322525,1.062096255356112,1.030580542876738,0.9999999999999999
1.0,1.0565194052495326,1.1162332536688264,1.1793220932859394,1.245976676596095,1.3163985373120954,1.3908005997123298,1.4694078224287643,1.5524578786214493,1.640201874596085,1.640201874596085,1.5524578786214491,1.4694078224287643,1.3908005997123298,1.3163985373120954,1.2459766765960947,1.1793220932859394,1.1162332536688264,1.0565194052495326,0.9999999999999999
1.0,1.0599476942941513,1.1234891146394874,1.190839696626702,1.2622277907134194,1.3378954364406892,1.4180991830619758,1.5031109593669607,1.5932189956492795,1.688728800944097,1.688728800944097,1.5932189956492795,1.5031109593669607,1.4180991830619756,1.3378954364406894,1.2622277907134192,1.1908396966267019,1.1234891146394874,1.0599476942941513,1.0000000000000002
1.0,1.1076847510367076,1.2269655076792534,1.3590909829043214,1.5054443570346077,1.667557757821496,1.8471282998118344,2.046035850909929,2.2663627121273433,2.510415416541654,2.510415416541654,2.2663627121273433,2.046035850909929,1.8471282998118344,1.667557757821496,1.5054443570346074,1.3590909829043214,1.226965507679253,1.1076847510367076,0.9999999999999998
1.0,1.0855063397345166,1.1783240136038278,1.2790781870283758,1.388447481035434,1.5071685430523833,1.636041008531797,1.775932886826918,1.9277864075936413,2.0926243670969265,2.0926243670969265,1.9277864075936413,1.775932886826918,1.6360410085317971,1.5071685430523833,1.388447481035434,1.279078187028376,1.178324013603828,1.0855063397345168,1.0
1.0,1.0464925488081143,1.0951466547109034,1.1460628140070932,1.1993461953244826,1.2551068568484323,1.313459973649857,1.3745260755822772,1.438431296239312,1.5053076334868374,1.5053076334868374,1.438431296239312,1.3745260755822775,1.313459973649857,1.2551068568484323,1.1993461953244826,1.1460628140070932,1.0951466547109034,1.0464925488081143,0.9999999999999999
