Height,Year,Tide
0.9670996700403638,2022.0,1.033
1.4073458888355053,2029.0,0.74
1.3706357189074878,2042.0,0.541
1.3383229749383796,2043.0,0.657
1.3140368575105081,2048.0,0.872
1.3569747332666449,2058.0,0.5710000000000001
1.589660134840753,2059.0,0.7020000000000001
1.3312101548389559,2060.0,0.7040000000000001
1.5693729266156438,2062.0,0.652
1.4999674830609404,2065.0,0.648
1.0487661932150747,2066.0,0.883
1.1901851791331206,2067.0,0.865
1.5576414289676594,2068.0,0.531
1.0784676695534694,2068.0,0.8759999999999999
1.101894179798354,2072.0,1.03
1.2667472340436547,2078.0,0.8959999999999999
1.2779474310351329,2079.0,0.728
1.232305994493314,2081.0,0.69
1.3057089740487728,2084.0,0.6609999999999999
1.4219548787291982,2084.0,0.669
1.4931666554552234,2086.0,0.608
1.9401031760283671,2086.0,0.8690000000000001
1.7032846309621998,2086.0,0.205
1.302562147774223,2087.0,0.6970000000000001
1.326048175422747,2087.0,0.723
1.280974074307375,2088.0,0.722
1.5206219496973385,2088.0,0.433
1.3739679321537888,2089.0,0.951
1.6602408085406812,2090.0,0.434
2.03494831016553,2091.0,0.18899999999999997
1.4919464067412336,2091.0,0.488
1.8056050453459385,2092.0,0.475
1.3171694552095397,2093.0,0.8690000000000001
1.6229642003576705,2093.0,0.9440000000000001
2.229057728405309,2093.0,0.08900000000000001
1.337520455225992,2094.0,0.8140000000000001
1.5037646760784238,2095.0,0.41
1.545782494338809,2095.0,0.511
1.616672559609436,2096.0,0.406
1.3075814243676218,2097.0,0.7140000000000001
1.5138085174374378,2098.0,0.43200000000000005
2.2609216746718777,2099.0,-0.11199999999999999
1.5955412345039548,2099.0,0.337
1.812297622817687,2100.0,0.321
1.6627161376751718,2100.0,0.46799999999999997
1.7189474034316088,2100.0,0.486
