Height,Year,Tide
2.878189460325343,2036.0,-0.562
1.473216562461844,2062.0,0.59
2.8832345234523453,2062.0,0.848
1.2190063580402177,2069.0,0.691
1.2933916366548637,2069.0,0.8490000000000001
1.9130115598786266,2071.0,0.629
1.6427344003795081,2074.0,0.6859999999999999
1.3291075454493846,2074.0,0.6990000000000001
2.4021699169916992,2077.0,0.264
1.6257311105766612,2077.0,0.305
1.1635219446377634,2077.0,0.8340000000000001
1.2361879538360325,2080.0,0.706
1.2217579890126562,2080.0,0.8009999999999999
1.6542067565134255,2082.0,0.612
1.5593397038064913,2083.0,0.44799999999999995
1.319866876971463,2085.0,0.728
3.103230823082308,2088.0,-0.413
1.2678199506721801,2091.0,0.7290000000000001
1.3940620034423472,2092.0,0.7340000000000001
1.625376784478831,2093.0,0.353
1.640784297666793,2095.0,0.556
1.6515151705651487,2096.0,0.457
1.967043090510367,2096.0,0.665
1.8723642154929205,2097.0,0.391
1.3730954367301864,2099.0,0.5760000000000001
1.642141288909984,2099.0,0.8490000000000001
