Height,Year,Tide
1.6729502417934001,2025.0,0.528
1.0603287771508623,2027.0,1.054
1.2715344976434357,2036.0,0.843
1.728044547437387,2044.0,0.48100000000000004
1.2262845832509628,2045.0,0.6890000000000001
2.0670688097308174,2049.0,0.163
1.4357647497095412,2050.0,0.688
1.2226190298449349,2050.0,0.823
1.617631604984922,2056.0,0.507
1.3326210083146264,2059.0,0.608
1.0004518951139634,2063.0,0.935
1.7345418433616184,2068.0,0.46799999999999997
1.412733241778096,2069.0,0.518
1.6035916628778362,2071.0,0.522
1.3353995321732757,2071.0,0.5820000000000001
1.4122291460746217,2077.0,0.5820000000000001
1.4545928904395131,2079.0,0.515
1.237282308084482,2080.0,0.703
1.1798642073101449,2080.0,0.7609999999999999
1.4637201503914299,2080.0,0.568
1.430258148266693,2085.0,0.62
1.2098645416348879,2086.0,0.6990000000000001
1.3048032671239684,2087.0,0.618
1.4327818998755468,2089.0,0.601
1.2812294769010584,2089.0,0.6559999999999999
1.6083379506380153,2093.0,0.7190000000000001
1.822273431819261,2093.0,0.5820000000000001
1.86651968357375,2094.0,0.873
1.306808220130188,2094.0,0.8059999999999999
1.452796681309532,2095.0,0.7140000000000001
2.015266911196443,2095.0,-0.023
1.7511850030634255,2097.0,0.483
1.4785033432425958,2097.0,0.474
1.3722151349701601,2097.0,0.596
1.5913487706904845,2098.0,0.813
1.5380291323951736,2099.0,0.579
1.6034492634563602,2100.0,0.585
1.490798745166338,2100.0,0.595
1.5260441727081162,2100.0,0.885
