0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0205112412621602,1.0414431935424349,1.0628044861460184,1.0846039253758655,1.1068504981631357,1.1295533757721021,1.1527219175810512,1.176365674940736,1.2004943951119693,1.2004943951119693,1.176365674940736,1.1527219175810512,1.1295533757721021,1.1068504981631357,1.0846039253758655,1.0628044861460184,1.0414431935424349,1.0205112412621602,1.0
1.0,1.0226962581466492,1.0459076364271578,1.0696458261410604,1.0939227839366437,1.118750737833371,1.1441421933809914,1.1701099399584398,1.1966670572156968,1.2238269216618554,1.2238269216618554,1.196667057215697,1.1701099399584398,1.1441421933809914,1.118750737833371,1.0939227839366437,1.0696458261410602,1.0459076364271578,1.0226962581466492,0.9999999999999999
1.0,1.027151348929903,1.0550398936085192,1.083685649894852,1.1131091771054757,1.1433315927701435,1.1743745877880274,1.2062604419954712,1.2390120401564293,1.2726528883870674,1.2726528883870674,1.239012040156429,1.2062604419954712,1.1743745877880276,1.1433315927701435,1.1131091771054757,1.083685649894852,1.0550398936085192,1.027151348929903,1.0
1.0,1.0019376709658243,1.0038790965004203,1.005824283878907,1.0077732403905002,1.0097259733385395,1.0116824900405161,1.0136427978281004,1.015606904047169,1.0175748160578317,1.0175748160578317,1.015606904047169,1.0136427978281006,1.0116824900405161,1.0097259733385395,1.0077732403905002,1.005824283878907,1.0038790965004203,1.0019376709658243,1.0
1.0,1.0504139775168015,1.103369524162668,1.1589947705465289,1.2174243068509523,1.278799508484944,1.3432688781542008,1.4109884051764863,1.4821219429115213,1.5568416052186211,1.5568416052186211,1.4821219429115213,1.410988405176486,1.3432688781542008,1.278799508484944,1.217424306850952,1.1589947705465284,1.1033695241626678,1.0504139775168015,0.9999999999999999
1.0,1.0195802994707883,1.0395439870689422,1.0598985696488092,1.0806517010511931,1.1018111849813923,1.123384977943592,1.1453811922327122,1.1678080989848372,1.1906741312873723,1.1906741312873723,1.1678080989848372,1.1453811922327124,1.123384977943592,1.1018111849813923,1.0806517010511931,1.0598985696488095,1.0395439870689422,1.0195802994707883,1.0
1.0,1.0237004066362074,1.0479625225471363,1.0727996604710093,1.0982254486633574,1.12425383837491,1.1508991115067126,1.1781758884466715,1.2060991360918325,1.2346841760607874,1.2346841760607874,1.2060991360918325,1.1781758884466715,1.1508991115067126,1.1242538383749103,1.0982254486633574,1.0727996604710093,1.0479625225471363,1.0237004066362074,1.0
1.0,1.0308561787622081,1.0626644612922216,1.0954542258741,1.1292557572934876,1.164100274808788,1.2000199609854236,1.237047991419808,1.2752185653804882,1.314566937394755,1.314566937394755,1.2752185653804882,1.237047991419808,1.2000199609854236,1.164100274808788,1.1292557572934876,1.0954542258741,1.0626644612922216,1.0308561787622081,1.0
1.0,1.0589551869513214,1.121386087971108,1.1874976144320555,1.2575067582951454,1.3316433043229858,1.4101505842818227,1.4932862756076726,1.5813232471579652,1.6745504548246337,1.6745504548246337,1.5813232471579652,1.4932862756076726,1.4101505842818227,1.3316433043229856,1.2575067582951454,1.1874976144320555,1.121386087971108,1.0589551869513212,1.0
1.0,1.001172421392736,1.0023462173573938,1.0035213895055517,1.0046979394506759,1.0058758688081255,1.007055179195153,1.0082358722309068,1.0094179495364342,1.0106014127346823,1.0106014127346823,1.0094179495364342,1.0082358722309068,1.007055179195153,1.0058758688081257,1.0046979394506759,1.0035213895055517,1.0023462173573938,1.001172421392736,1.0
1.0,1.0697050931376777,1.1442689862846878,1.224030362548218,1.309351512972987,1.4006199821347283,1.498250328439922,1.602686007127383,1.71440138452465,1.8339038927083045,1.8339038927083045,1.7144013845246502,1.6026860071273832,1.498250328439922,1.400619982134728,1.309351512972987,1.2240303625482178,1.1442689862846878,1.0697050931376777,0.9999999999999999
1.0,1.0137336866208324,1.027655987389864,1.0417694926746988,1.0560768284182367,1.0705806566272553,1.0852836758676991,1.1001886217667711,1.1152982675219216,1.130615424416825,1.130615424416825,1.1152982675219216,1.1001886217667711,1.0852836758676991,1.0705806566272553,1.0560768284182367,1.0417694926746988,1.027655987389864,1.0137336866208324,1.0
1.0,1.057484711604158,1.118273915276529,1.1825575687906529,1.2505365495878977,1.3224232824914166,1.3984424035040597,1.478831461764516,1.5638416618552045,1.6537386487815178,1.6537386487815178,1.5638416618552042,1.4788314617645157,1.3984424035040595,1.3224232824914166,1.2505365495878977,1.1825575687906527,1.1182739152765289,1.057484711604158,1.0
1.0,1.0702473834828947,1.1454294618519825,1.2258928845113046,1.3120086520785224,1.404173826993958,1.5028133642954467,1.6083820710003283,1.7213667031289008,1.842288210038283,1.842288210038283,1.7213667031289006,1.608382071000328,1.5028133642954467,1.4041738269939579,1.3120086520785221,1.2258928845113046,1.1454294618519825,1.070247383482895,1.0
1.0,1.0229575581929895,1.0464421658641634,1.0704659227825877,1.0950412064984811,1.1201806787203914,1.145897291838777,1.1722042955993548,1.1991152439296493,1.2266440019222649,1.2266440019222649,1.1991152439296493,1.1722042955993548,1.145897291838777,1.1201806787203914,1.0950412064984811,1.0704659227825877,1.0464421658641632,1.0229575581929893,1.0
1.0,1.0247603811618886,1.0501338387990593,1.0761355529187215,1.1027810793908488,1.1300863592546853,1.1580677282556824,1.1867419266185757,1.2161261090624458,1.2462378550637565,1.2462378550637565,1.2161261090624458,1.1867419266185757,1.1580677282556824,1.1300863592546853,1.1027810793908488,1.0761355529187215,1.0501338387990593,1.0247603811618886,1.0
1.0,1.0677383124583435,1.140065103891391,1.2172911901216397,1.2997484411108882,1.3877912071321021,1.481797841547758,1.5821723267386187,1.6893460101701836,1.8037794580573472,1.8037794580573472,1.6893460101701836,1.5821723267386187,1.481797841547758,1.3877912071321021,1.299748441110888,1.2172911901216397,1.140065103891391,1.0677383124583433,0.9999999999999999
1.0,1.0507025741201763,1.1039758992627646,1.1599503191220233,1.21876278615303,1.2805571966528666,1.345484742831284,1.4137042827322535,1.4853827289114963,1.5606954568209612,1.5606954568209612,1.4853827289114963,1.4137042827322535,1.345484742831284,1.2805571966528666,1.2187627861530301,1.1599503191220235,1.1039758992627646,1.0507025741201763,0.9999999999999999
1.0,1.0354626572879417,1.0721829146378055,1.1102053698895924,1.1495762024412195,1.190343229334766,1.2325559633316865,1.276265673047527,1.3215254452191758,1.368390249180278,1.368390249180278,1.3215254452191758,1.276265673047527,1.2325559633316867,1.190343229334766,1.1495762024412197,1.1102053698895924,1.0721829146378055,1.0354626572879417,1.0
1.0,1.0263296406756375,1.0533525313293832,1.0810869249840591,1.1095515552580193,1.1387656490190576,1.1687489393714885,1.1995216789851721,1.2311046537754893,1.263519196943503,1.263519196943503,1.2311046537754893,1.1995216789851721,1.1687489393714885,1.1387656490190576,1.109551555258019,1.0810869249840591,1.0533525313293832,1.0263296406756375,1.0
1.0,1.0470467703027768,1.096306939201476,1.1478846399514282,1.2018889049413088,1.2584338961815387,1.3176391466364201,1.3796298129101705,1.4445369398210184,1.512497737422654,1.512497737422654,1.4445369398210184,1.3796298129101705,1.31763914663642,1.2584338961815387,1.2018889049413088,1.1478846399514282,1.0963069392014761,1.047046770302777,1.0000000000000002
1.0,1.0406722108751252,1.0829986504877211,1.1270465999778339,1.1728860769582252,1.2205899468127686,1.2702340385215956,1.321897265197108,1.3756617495224561,1.4316129542918772,1.4316129542918772,1.3756617495224561,1.321897265197108,1.2702340385215953,1.2205899468127688,1.1728860769582252,1.1270465999778339,1.0829986504877211,1.0406722108751252,0.9999999999999999
1.0,1.0204040638751708,1.0412244535729638,1.0624696638320563,1.0841483627183168,1.1062693951613831,1.1288417865634026,1.1518747464814043,1.175377672384807,1.1993601534895961,1.1993601534895961,1.175377672384807,1.151874746481404,1.1288417865634026,1.1062693951613831,1.0841483627183168,1.062469663832056,1.0412244535729638,1.0204040638751708,1.0
1.0,1.0199813925772954,1.0403620412039187,1.0611499235717308,1.0823531767779844,1.1039801005104681,1.12603916029629,1.148538990815578,1.171488399281395,1.1948963688871839,1.1948963688871839,1.171488399281395,1.148538990815578,1.1260391602962898,1.1039801005104681,1.0823531767779844,1.0611499235717305,1.0403620412039187,1.0199813925772954,1.0
1.0,1.0321684418015262,1.0653716922509906,1.09964303953016,1.1350168426497393,1.1715285658962695,1.209214814387129,1.2481133707692849,1.2882632330985833,1.329704653937561,1.329704653937561,1.2882632330985833,1.2481133707692849,1.209214814387129,1.1715285658962695,1.1350168426497393,1.09964303953016,1.0653716922509906,1.0321684418015262,1.0
1.0,1.023374435120395,1.0472952344579876,1.0717751689677248,1.0968273081184112,1.1224650268703025,1.148702012815795,1.175552273487025,1.20303014383428,1.231150293879214,1.231150293879214,1.20303014383428,1.175552273487025,1.1487020128157948,1.1224650268703025,1.0968273081184112,1.0717751689677246,1.0472952344579878,1.023374435120395,1.0
1.0,1.0328094800013656,1.0666954219806912,1.101693144095715,1.137839123274565,1.1751710332344132,1.213727783747502,1.2535495611954675,1.2946778704542308,1.3371555781531095,1.3371555781531095,1.2946778704542308,1.2535495611954675,1.213727783747502,1.1751710332344132,1.137839123274565,1.101693144095715,1.0666954219806912,1.0328094800013656,0.9999999999999999
1.0,1.0659583086231617,1.1362671157227517,1.2112133728199428,1.2911029582729012,1.3762619256589423,1.4670378344978616,1.5638011687475266,1.666946848861037,1.7768958435766202,1.7768958435766202,1.666946848861037,1.5638011687475266,1.4670378344978618,1.3762619256589426,1.2911029582729012,1.211213372819943,1.1362671157227517,1.0659583086231619,1.0
1.0,1.0380428453461477,1.0775329487743261,1.1185253680999263,1.1610772556942948,1.2052479381676022,1.2510989990830756,1.2986943648179132,1.3481003936905946,1.3993859684788466,1.3993859684788466,1.3481003936905946,1.2986943648179132,1.2510989990830756,1.2052479381676022,1.1610772556942945,1.1185253680999263,1.0775329487743261,1.0380428453461477,1.0
1.0,1.0379554128515025,1.0773514390677328,1.1182427577237088,1.1606861232613148,1.204740444260708,1.2504668652015256,1.2979288513273737,1.3471922767313804,1.3983255157850754,1.3983255157850754,1.3471922767313804,1.2979288513273735,1.2504668652015256,1.204740444260708,1.160686123261315,1.1182427577237088,1.0773514390677328,1.0379554128515025,0.9999999999999999
1.0,1.0275898473021035,1.0559408942783604,1.0850741423115469,1.1150111722093832,1.1457741601907796,1.177385894313139,1.2098697913528889,1.2432499141517428,1.2775509894415427,1.2775509894415427,1.243249914151743,1.2098697913528889,1.177385894313139,1.1457741601907794,1.1150111722093832,1.0850741423115469,1.0559408942783601,1.0275898473021035,0.9999999999999999
1.0,1.0294601351144592,1.0597881697898808,1.0910096724645961,1.1231509648265852,1.1562391440043116,1.1903021054113052,1.2253685662637477,1.261468089790889,1.2986311101587074,1.2986311101587074,1.261468089790889,1.2253685662637477,1.1903021054113054,1.1562391440043116,1.1231509648265852,1.0910096724645961,1.0597881697898808,1.0294601351144592,1.0
1.0,1.054646969560331,1.11228023040279,1.1730629742961693,1.2371673109448835,1.3047747553271252,1.3760767416645752,1.4512751654789988,1.530582955270594,1.614224675436828,1.614224675436828,1.530582955270594,1.4512751654789988,1.3760767416645752,1.3047747553271252,1.2371673109448835,1.1730629742961693,1.11228023040279,1.054646969560331,1.0
1.0,1.0244871606357873,1.0495739423075774,1.0752750280319996,1.1016054603710697,1.1285806502364364,1.1562163859092174,1.1845288422807057,1.2135345903193564,1.2432506067695908,1.2432506067695908,1.2135345903193564,1.1845288422807057,1.1562163859092174,1.1285806502364364,1.1016054603710699,1.0752750280319994,1.0495739423075774,1.0244871606357873,1.0
1.0,1.038697403003743,1.0788922950067201,1.1206426249442283,1.1640085842248675,1.2090526935084336,1.2558398928418903,1.3044376352833704,1.3549159841491805,1.4073477140240143,1.4073477140240143,1.3549159841491802,1.3044376352833704,1.2558398928418903,1.2090526935084336,1.1640085842248675,1.1206426249442283,1.0788922950067201,1.038697403003743,1.0
1.0,1.033174173652619,1.067448873102772,1.1028606073843759,1.139447096688378,1.177247312541891,1.2163015193202347,1.2566513171361084,1.2983396861515741,1.3414110323600532,1.3414110323600532,1.2983396861515741,1.2566513171361084,1.2163015193202347,1.177247312541891,1.1394470966883783,1.102860607384376,1.0674488731027723,1.033174173652619,1.0
1.0,1.0319848638465183,1.064992759208317,1.0990564076091232,1.1342095771661447,1.1704871160652208,1.207924987106671,1.2465603033560853,1.2864313649354044,1.3275776969907542,1.3275776969907542,1.2864313649354044,1.2465603033560853,1.207924987106671,1.1704871160652208,1.1342095771661445,1.0990564076091232,1.064992759208317,1.0319848638465183,1.0
1.0,1.0400133080173,1.0816276808530871,1.1249071824070993,1.1699184399876277,1.2167307468819715,1.2654161690310792,1.3160496559725914,1.3687091562230842,1.4234757372771372,1.4234757372771372,1.3687091562230842,1.3160496559725914,1.2654161690310792,1.2167307468819717,1.1699184399876277,1.1249071824070995,1.0816276808530871,1.0400133080173,1.0
1.0,1.0543804849077199,1.1117182069542386,1.1721739821291512,1.2359173716735474,1.3031271576510297,1.3739918443805115,1.4487101871371764,1.5274917496044496,1.6105574916404812,1.6105574916404812,1.5274917496044496,1.4487101871371764,1.3739918443805115,1.3031271576510297,1.2359173716735474,1.1721739821291512,1.1117182069542386,1.05438048490772,1.0
1.0,1.053581531248604,1.1100340429881534,1.1695113667495376,1.2321755765926257,1.2981974307535902,1.3677568369563713,1.441043342656241,1.5182566515513694,1.5996071677698702,1.5996071677698702,1.5182566515513696,1.441043342656241,1.3677568369563713,1.2981974307535902,1.2321755765926257,1.1695113667495376,1.1100340429881534,1.0535815312486043,1.0
1.0,1.0678235866567984,1.1402472122205891,1.2175828678288052,1.3001637049768255,1.3883454706893454,1.482508040030218,1.583057052552608,1.6904256597390657,1.805076390959254,1.805076390959254,1.6904256597390657,1.583057052552608,1.482508040030218,1.3883454706893454,1.3001637049768255,1.2175828678288052,1.1402472122205893,1.0678235866567984,0.9999999999999999
1.0,1.0293901754237005,1.0596441332588369,1.090787260222009,1.1228456891498715,1.155846320927732,1.1898168470626367,1.2247857729198819,1.2607824416424496,1.2978370587734427,1.2978370587734427,1.2607824416424498,1.2247857729198817,1.1898168470626367,1.1558463209277319,1.1228456891498715,1.0907872602220088,1.0596441332588367,1.0293901754237005,0.9999999999999999
1.0,1.0298366247248074,1.0605634736245837,1.0922071079839586,1.124794881586643,1.1583549643609279,1.1929163667306826,1.2285089646929066,1.2651635256435105,1.30291173497365,1.30291173497365,1.2651635256435105,1.2285089646929066,1.1929163667306826,1.1583549643609279,1.124794881586643,1.0922071079839586,1.0605634736245837,1.0298366247248074,1.0
1.0,1.0352555369925516,1.071754026873736,1.109539290615099,1.1486566941200689,1.1891532026913607,1.231077437418657,1.2744797335542657,1.3194122009468454,1.3659287866057506,1.3659287866057506,1.3194122009468454,1.274479733554266,1.2310774374186568,1.1891532026913607,1.1486566941200689,1.109539290615099,1.071754026873736,1.0352555369925514,1.0
1.0,1.0303218663530795,1.061563148285293,1.093751724192954,1.1269163177973829,1.1610865237767396,1.1962928341750596,1.2325666656120624,1.2699403873180122,1.308447350018647,1.308447350018647,1.2699403873180124,1.2325666656120626,1.1962928341750598,1.1610865237767398,1.126916317797383,1.093751724192954,1.061563148285293,1.0303218663530795,1.0
1.0,1.0507490360896146,1.1040735368432542,1.1601042046101009,1.2189783747575724,1.2808403522906042,1.3458417655540347,1.414141937885047,1.4859082781266126,1.5613166909591172,1.5613166909591172,1.4859082781266129,1.414141937885047,1.3458417655540347,1.2808403522906042,1.2189783747575724,1.1601042046101009,1.1040735368432542,1.0507490360896148,1.0
1.0,1.0528845831171407,1.1085659453657553,1.1671919932442822,1.2289184552246706,1.2939092954141878,1.3623371490935603,1.4343837812883673,1.5102405695917904,1.5901090125212456,1.5901090125212456,1.5102405695917904,1.4343837812883673,1.3623371490935603,1.2939092954141878,1.2289184552246706,1.167191993244282,1.1085659453657553,1.0528845831171407,1.0
