0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0923661116169425,1.1932637218091184,1.3034808519261878,1.4238783097857493,1.555396412676363,1.69906233133822,1.8559981122787486,2.027429441078322,2.2146952151284376,2.2146952151284376,2.027429441078322,1.8559981122787483,1.69906233133822,1.555396412676363,1.4238783097857493,1.3034808519261878,1.1932637218091184,1.0923661116169425,0.9999999999999999
1.0,1.0203403082609541,1.0410943446620589,1.062270524561221,1.0838774344873217,1.105923835621886,1.1284186673515717,1.1513710508929176,1.1747902929908183,1.1986858896922281,1.1986858896922281,1.1747902929908183,1.1513710508929178,1.1284186673515717,1.105923835621886,1.0838774344873217,1.0622705245612212,1.0410943446620589,1.0203403082609541,1.0
1.0,1.0527448074364674,1.1082716295844448,1.1667272032741762,1.2282660049417606,1.2930506588531727,1.3612523668599805,1.4330513608224456,1.5086373788955931,1.588210166936898,1.588210166936898,1.5086373788955931,1.4330513608224458,1.3612523668599805,1.2930506588531727,1.2282660049417606,1.1667272032741762,1.1082716295844446,1.0527448074364674,1.0000000000000002
1.0,1.0147197122553635,1.0296560944396076,1.0448123358717398,1.060191672816626,1.075797389176019,1.0916328171897614,1.1077013381473064,1.1240063831097158,1.1405514336422826,1.1405514336422826,1.1240063831097158,1.1077013381473064,1.0916328171897614,1.075797389176019,1.060191672816626,1.0448123358717398,1.0296560944396076,1.0147197122553635,1.0
1.0,1.0181779089533238,1.036686254280563,1.0555310426240374,1.0747183898142643,1.0942545228547709,1.1141457819429876,1.1343986225278773,1.155019617404965,1.1760154588494554,1.1760154588494554,1.155019617404965,1.1343986225278773,1.1141457819429876,1.0942545228547709,1.0747183898142643,1.0555310426240374,1.036686254280563,1.0181779089533238,1.0
1.0,1.004677774886239,1.009377431350364,1.0140990717494713,1.018842798919459,1.02360871617727,1.0283969273231393,1.0332075366428566,1.0380406489100373,1.042896369388404,1.042896369388404,1.0380406489100373,1.0332075366428566,1.0283969273231393,1.02360871617727,1.018842798919459,1.0140990717494711,1.009377431350364,1.004677774886239,1.0
1.0,1.028145500461226,1.057083170118665,1.086835304970794,1.1174248285481263,1.148875309575413,1.181210980130959,1.2144567543170401,1.2486382474558093,1.2837817958254814,1.2837817958254814,1.2486382474558093,1.2144567543170401,1.181210980130959,1.148875309575413,1.1174248285481263,1.0868353049707942,1.057083170118665,1.0281455004612259,1.0
1.0,1.0398782954812225,1.0813468694129327,1.1244691393890764,1.1693110519891499,1.2159411836298322,1.2644308454384101,1.3148541923083747,1.3672883363039723,1.421813464587131,1.4218134645871312,1.3672883363039725,1.314854192308375,1.2644308454384101,1.2159411836298322,1.1693110519891499,1.1244691393890764,1.0813468694129327,1.0398782954812225,1.0000000000000002
1.0,1.0566581181195,1.1165263785878432,1.1797866620294108,1.246631154082484,1.3172629292619378,1.3918965679024993,1.4707588080568457,1.5540892343290256,1.642141005735883,1.642141005735883,1.5540892343290256,1.470758808056846,1.3918965679024993,1.3172629292619378,1.246631154082484,1.1797866620294108,1.1165263785878432,1.0566581181195,0.9999999999999999
1.0,1.0159294691324907,1.0321126862518242,1.0485536934287245,1.0652565971219565,1.0822255692039926,1.0994648480030198,1.1169787393615422,1.1347716177118503,1.1528479271686176,1.1528479271686176,1.1347716177118503,1.1169787393615422,1.0994648480030198,1.0822255692039926,1.0652565971219563,1.0485536934287247,1.0321126862518242,1.0159294691324907,1.0
