Height,Year,Tide
2.9228551337892412,2029.0,0.389
2.1996009118153195,2040.0,-0.263
1.835184297740119,2041.0,0.156
1.2038957776172161,2052.0,0.725
1.0927569430939021,2055.0,0.846
1.3250113983710339,2056.0,0.6940000000000001
1.3814521161158986,2062.0,0.745
1.130009369442504,2065.0,0.8390000000000001
1.6026956912306285,2072.0,0.345
1.473567440668696,2074.0,1.058
1.847316881597871,2076.0,0.129
2.865963221322133,2081.0,0.494
1.3452405897117012,2084.0,0.684
1.3481001670475035,2085.0,0.5820000000000001
1.419467646353731,2086.0,0.8340000000000001
2.882710521052105,2086.0,0.884
1.6460583274935963,2086.0,0.324
1.451962993768654,2087.0,0.753
1.4470890666195624,2087.0,0.48700000000000004
1.352617837582974,2089.0,0.597
1.243620723821377,2090.0,0.728
1.2699311850349075,2092.0,0.644
1.8595463863110449,2092.0,0.8220000000000001
1.5775374099267379,2094.0,0.551
2.688684118411841,2094.0,-0.16699999999999998
1.4952011810550085,2095.0,0.45299999999999996
1.4674665285829276,2100.0,0.519
1.4880666577220643,2100.0,0.624
