Height,Year,Tide
2.347797628038666,2029.0,-0.179
2.752077711219398,2031.0,0.642
3.8508074117756603,2032.0,-0.391
1.1866465554808383,2057.0,0.792
0.935719871110513,2058.0,1.0959999999999999
1.1196433665862795,2060.0,0.8909999999999999
1.103526274679628,2065.0,1.075149561888733
1.4912448389609438,2068.0,0.58
1.1904293916359014,2072.0,0.723
1.242251188645263,2073.0,0.6829999999999999
1.395719648781107,2075.0,0.573
1.4265354599862312,2077.0,0.55
1.4809572061765839,2081.0,0.503
1.3226062929777602,2081.0,1.001
1.2239720831490657,2082.0,0.733
1.722621547525327,2084.0,0.251
1.8622071872502937,2084.0,0.376
1.462614973809524,2088.0,0.674
1.2637208673747464,2088.0,0.835
1.5194205644106944,2090.0,0.59
1.2552943325592654,2091.0,0.6859999999999999
1.5110584049160747,2092.0,0.541
1.8670325066843028,2093.0,0.446
1.7253248577578553,2094.0,0.276
1.9308550748188504,2096.0,0.32299999999999995
1.9180137856928967,2099.0,0.105
