0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.861,0.755907119412404,0.6731093309152028,0.7287165857592328,0.9538441026430347,1.254612620061098,1.5531486607413858,1.8195848087512982,2.015059999878985,2.082719825925988,2.082719825925988,1.890948888767874,1.6540292531957426,1.4071486607413854,1.1737237311722086,0.955732991531923,0.735049919092566,0.5555537753596471,0.45101823052351553,0.45599999999999996
1.481,1.9591678442128997,1.1474345299711834,0.4448548722476998,1.29117866640158,2.245963864651241,1.966023236539826,1.0139823021607874,1.139948549935192,2.393514173814729,2.393514173814729,2.4582818832685263,2.460648968827454,2.38335656987316,2.2112971979845737,1.906956444179357,1.5278548722477001,1.1506567521934064,0.802390066435122,0.5
1.016,0.7534870203690303,0.5594512800638116,0.5879998631274718,0.8485782720386088,1.1946373358543072,1.5216334631534787,1.7895844625472828,1.9430698202159138,1.9172309906247773,1.9172309906247773,1.7189587091048026,1.5210289069917273,1.3149667964868117,1.1177484469654182,0.9322449387052759,0.7569998631274719,0.5893401689527005,0.4729314648134748,0.371
0.568,0.38704240845153215,0.3436686255717133,0.4452685005550733,0.6803451625453472,0.9964039927551374,1.311508266446282,1.6035014648935084,1.8567851463475287,2.0564301539075363,2.0564301539075363,2.0278962574586394,1.8918347982268418,1.6705082664462838,1.3917373260884713,1.1060118292120151,0.8299351672217409,0.5745575144606023,0.3762646306737545,0.28500000000000003
0.617,0.4347783230843756,0.3627448576793372,0.5020019646499041,0.8356567931307108,1.217821504513229,1.56061350691074,1.8531557005911787,2.0655767348909224,2.129011277146569,2.129011277146569,1.8337989571131446,1.4396001450356233,1.1052801735774063,0.8569326156243401,0.7246567931307106,0.800335297983237,1.0369670799015593,1.286444989751043,1.481
1.351,1.1088483574666457,0.8894853960267821,0.7049867640155789,0.5929868647038139,0.6229012138308453,0.8334821361935836,1.1865966904223821,1.581671266640566,1.9348028572705096,1.9348028572705096,2.127560155529455,2.1232633570890487,1.8731488028602497,1.4201234360530677,0.9406535313704811,0.5523200973489127,0.35348539602678275,0.4897372463555342,0.878
0.345,0.3707244717853829,0.47060248388290404,0.6446359388318283,0.9421600960793833,1.236510238939538,1.5276883415554106,1.721029735865331,1.862203111905956,1.9512105181191324,1.9512105181191324,1.9286475563504006,1.8922519580875532,1.8000216748887439,1.6779546833839825,1.5110489849682713,1.319969272165163,1.112824706105127,0.9236133606742725,0.739
0.548,0.33541425848548445,0.2412879383677906,0.31232004216279186,0.5757661581201312,0.9763273819322502,1.3993725728223634,1.7378272773780115,1.9507293211645784,2.0521177348208988,2.0521177348208988,1.9718404322756897,1.8444939440446781,1.6700392394890304,1.4034384930433612,1.12765504700902,0.8426533754961254,0.6233990494789019,0.4505253695965957,0.32400000000000007
0.47,0.7287284212369312,0.996987580333389,1.274802876738043,1.508200456518588,1.708873900975345,1.8768509158999902,1.95716002149838,1.9808305763303302,1.9478928019531039,1.9478928019531039,1.6084972429969966,1.212715577053935,0.8328509158999897,0.48931834541978936,0.33408934540747703,0.49580287673804324,0.8627653581111676,1.242061754570264,1.536
0.961,0.6982706846396158,0.5615192249970617,0.5377761992901133,0.583073141938351,0.7644425734642443,1.1079180313292663,1.4785341017342715,1.751326452414293,1.9053318664588583,1.9053318664588583,1.8684375635254038,1.832756323956494,1.7595846979959329,1.6746647956864664,1.5624064752716835,1.4227761992901131,1.2771858916637286,1.1116040179729496,0.947
1.479,1.603084969101399,1.5726585208495532,1.400127276720258,1.2079279827287792,1.1095297412054281,1.1124364079121634,1.233189166749499,1.525369295210498,1.9376011347133346,1.9376011347133344,2.1441470729882757,2.2107447223050545,2.09710307457883,1.7257519634276508,1.1938168716176687,0.7941272767202583,0.579658520849553,0.6664183024347318,0.959
1.036,0.6877837390739423,0.4152322793485186,0.26136276188442065,0.3371927697029786,0.6597403391815561,1.0880239717427644,1.4870626458450684,1.810875829282553,2.0294834918018276,2.0294834918018276,2.0103202737269976,1.9919515347339574,1.9050239717427644,1.7957403391815558,1.6509705474807563,1.4706960952177537,1.2886767237929626,1.1000059612961646,0.912
0.4620000000000001,0.6774421863241743,0.8935607590944441,1.1107024913589818,1.314436697924386,1.4977774651750435,1.6500725477397835,1.7818922653434515,1.8543628442922464,1.9124997591528734,1.9124997591528734,1.814918399847802,1.7018922653434516,1.5250725477397835,1.3393330207305993,1.1398811423688302,0.9403691580256484,0.7410052035388884,0.5417755196575076,0.34299999999999997
0.43500000000000005,0.6946335808298046,1.0338154219993443,1.3889212040984102,1.7058836393199792,1.9208591895757086,2.035894786404714,2.080372330515931,2.0572309710287295,1.9661893867009497,1.9661893867009497,1.6924531932509517,1.3963723305159312,1.11056145307138,0.857859189575708,0.6498836393199794,0.49925453743174286,0.44637097755489963,0.5089669141631374,0.6950000000000001
1.387,1.072346348381248,0.7284509326418771,0.5353554613527195,0.5339919784134622,0.7204051354369396,1.1186411325397068,1.610414438710324,1.983774514039994,2.1611058672134713,2.1611058672134713,2.1016634029288834,2.031192216488102,1.91197446587304,1.7657384687702724,1.578214200635684,1.3603554613527198,1.1226731548640985,0.904457459492359,0.692
0.5509999999999999,0.31825546647318415,0.17233789326230298,0.15869690673537673,0.3101211429756371,0.6709607470737504,1.1173498859441096,1.5525403864364336,1.9401242772127913,2.256589679560638,2.256589679560638,2.3432353883239028,2.1508737197697676,1.6760165526107773,1.084071858184863,0.5887878096423046,0.32003024006871017,0.4276712265956355,0.886255466473181,1.401
0.42500000000000004,0.3511840059280045,0.3477583679820172,0.41479464916210196,0.6550340502403427,0.9382208664465637,1.2644359492753166,1.5620968402934143,1.8226245771694694,2.0461105054894007,2.0461105054894007,2.105624577169469,2.0194301736267475,1.7644359492753166,1.3735541997798975,0.967700716907009,0.6427946491621015,0.41675836798201726,0.3535173392613382,0.548
