Height,Year,Tide
1.0657794855064378,2021.0,0.8490000000000001
1.5647098262091848,2029.0,0.556
1.5554395412991573,2044.0,0.402
1.0349454427571594,2048.0,0.9490000000000001
1.0874937766978114,2053.0,0.823
1.4657637711450198,2055.0,0.765
1.3038222770783137,2058.0,0.7929999999999999
1.1023778711787018,2058.0,0.805
2.0340984440264904,2060.0,0.182
1.0801823521734677,2060.0,1.074
1.0989207504811174,2060.0,0.9009999999999999
1.381108099906627,2062.0,0.623
1.638690437395792,2065.0,0.431
1.2811626068225213,2065.0,0.8540000000000001
1.10626013620635,2066.0,1.004
1.2129754142812708,2068.0,0.72
1.5503416600958864,2071.0,0.511
1.284013858371238,2072.0,0.652
1.2695394606151487,2074.0,0.66
1.3346345408993483,2074.0,0.9229999999999999
1.1070111544341594,2074.0,0.815
1.3191318269577295,2077.0,0.706
1.7612639562020094,2078.0,0.188
1.7196467012154923,2080.0,0.8190000000000001
1.3795040789331727,2081.0,0.903
1.165372502837097,2081.0,0.7979999999999999
1.537540864032716,2081.0,0.64
1.2126625968450284,2082.0,0.838
1.3101675315458388,2084.0,0.9670000000000001
1.2614424837919913,2086.0,0.764
1.30767278772935,2087.0,0.83
1.3151080353883204,2088.0,0.8009999999999999
1.7241729472594916,2088.0,0.588
1.5545085448448772,2088.0,0.5589999999999999
1.4348508903265655,2088.0,0.687
1.3008019792410297,2089.0,0.675
1.281539474330207,2089.0,0.66
1.4045399850458145,2089.0,0.588
1.5966257941584725,2090.0,0.563
1.5744837653963408,2091.0,0.6890000000000001
1.911438708803558,2091.0,0.475
1.448944145862599,2091.0,0.455
1.5387545087956247,2092.0,0.527
1.2865829252584906,2093.0,0.7609999999999999
1.567703347620526,2095.0,0.467
1.5294835484652771,2098.0,0.6
1.540298331515924,2099.0,0.726
1.6618663051684437,2099.0,0.743
1.3725428506144794,2099.0,0.532
1.3392893266667172,2100.0,0.7909999999999999
1.4418343425830138,2100.0,0.579
