Height,Year,Tide
0.8619997775739787,2021.0,1.055
1.3989062401473809,2026.0,0.502
1.175274261421439,2035.0,0.856
1.1960373173941226,2045.0,0.8340000000000001
1.0301044374650814,2047.0,0.9890000000000001
1.6597723623305836,2052.0,0.597
0.9075377215888154,2056.0,1.0859999999999999
1.411009895078057,2057.0,0.826
1.3116834596353026,2057.0,0.71
1.1833027514553813,2057.0,0.973
1.316826582977349,2059.0,0.604
1.218819733587443,2066.0,0.7659999999999999
1.556210935269569,2070.0,0.48
1.2558308326587926,2071.0,0.774
1.7108514718381616,2071.0,0.24
1.099704173651999,2072.0,0.9309999999999999
1.1019323977018294,2072.0,0.985
1.1393826717803803,2073.0,0.857
1.132384065150338,2075.0,0.7979999999999999
1.8025102819167487,2076.0,0.708
1.1686919617285696,2076.0,0.748
1.157937963013171,2078.0,0.763
1.2799154055532442,2079.0,0.9359999999999999
1.2780335795254767,2079.0,0.6890000000000001
1.4083126026719874,2081.0,0.745
1.4732981649154637,2081.0,0.465
1.553341687924865,2082.0,0.35700000000000004
1.3588757963926756,2082.0,0.718
1.537457939632364,2085.0,0.7
1.2743958142128204,2085.0,0.754
1.4859474295916235,2086.0,0.43700000000000006
1.7180433505595756,2086.0,0.821
1.505749807076953,2087.0,0.41200000000000003
1.3325906356176231,2087.0,0.7240000000000001
1.5543475083369898,2088.0,0.636
1.3670671225992121,2091.0,0.8029999999999999
1.2720909795053186,2091.0,0.68
1.5731336738446897,2093.0,0.8370000000000001
1.3047674269376515,2093.0,0.654
1.4107541356266187,2095.0,0.588
1.429811422283164,2096.0,0.507
1.3718844475852827,2097.0,0.53
1.5738998874254952,2097.0,0.735
1.8120437763891428,2098.0,0.198
1.3727533844483066,2098.0,0.655
1.4100748298939019,2098.0,0.5670000000000001
1.7755589689271312,2098.0,0.799
1.5680430657271067,2098.0,0.915
1.446986498908609,2099.0,0.552
1.3619625533222015,2100.0,0.7559999999999999
1.4665182351231922,2100.0,0.8190000000000001
