Height,Year,Tide
1.4423028665322355,2022.0,0.488
1.3954738791981414,2024.0,0.636
1.2916210044756367,2025.0,0.643
1.2341524060470301,2034.0,0.711
1.1017027827095296,2039.0,0.919
1.401080687696107,2042.0,0.948
1.1273134635165607,2042.0,0.7929999999999999
2.875245824582458,2051.0,0.256
1.7182705420457558,2051.0,0.722
1.3738529100617112,2053.0,0.711
0.9546588021064617,2054.0,1.102
1.4340356726143737,2064.0,0.585
2.420184918491849,2065.0,-0.195
1.588353270546752,2071.0,0.74
1.3633403599995506,2075.0,0.545
1.6151182984384365,2077.0,0.745
2.07055939048799,2079.0,0.88
1.345647556247752,2080.0,0.915
1.1718622899079403,2081.0,0.759
1.741731297828777,2081.0,0.605
2.0089905738143425,2083.0,0.9059999999999999
1.2701544968780822,2084.0,0.7
1.2575912393687316,2085.0,0.665
1.8373621401337386,2086.0,0.115
1.5840569558738993,2087.0,0.387
1.4368799009910842,2089.0,0.988
1.4936910415362457,2089.0,0.596
1.5955732606481172,2090.0,0.507
1.305321211548065,2090.0,0.71
1.4348426014890707,2093.0,0.466
1.7298313825533427,2093.0,0.629
2.839197419741974,2096.0,-0.13
1.4976505437586087,2097.0,0.455
1.584563019354702,2098.0,0.342
2.225972151633487,2099.0,0.043
