0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0364686255423141,1.0742672117335736,1.1134442604106713,1.154050042205827,1.1961366610521231,1.2397581210414668,1.284970395720771,1.331831499915271,1.3804015641711396,1.3804015641711396,1.331831499915271,1.284970395720771,1.2397581210414668,1.1961366610521231,1.1540500422058269,1.1134442604106713,1.0742672117335736,1.0364686255423141,1.0
1.0,1.0153343021509214,1.0309037451242984,1.046711934640551,1.0627625317113045,1.0790592534872436,1.0956058741189647,1.1124062256310292,1.1294641988094214,1.1467837441026134,1.1467837441026134,1.1294641988094214,1.1124062256310294,1.0956058741189647,1.0790592534872436,1.0627625317113045,1.0467119346405507,1.0309037451242984,1.0153343021509214,1.0
1.0,1.0776008875570775,1.1612236728638012,1.2513356605303216,1.3484404184192964,1.4530805917064709,1.5658409353148564,1.6873515816684934,1.8182915620268072,1.9593926010776324,1.9593926010776324,1.8182915620268072,1.6873515816684936,1.5658409353148566,1.4530805917064709,1.3484404184192966,1.2513356605303219,1.161223672863801,1.0776008875570777,1.0000000000000002
1.0,1.0030967463946614,1.0062030826275556,1.0093190383959798,1.0124446434891956,1.015579927788715,1.0187249212685852,1.0218796539956754,1.0250441561299644,1.0282184579248286,1.0282184579248286,1.0250441561299644,1.0218796539956754,1.0187249212685852,1.015579927788715,1.0124446434891956,1.0093190383959798,1.0062030826275556,1.0030967463946614,1.0
1.0,1.0232110848659257,1.0469609241925044,1.0712620230552448,1.0961271767860232,1.121569477710251,1.1476023220404155,1.174239416929629,1.2014947876888977,1.229382785171912,1.229382785171912,1.2014947876888977,1.174239416929629,1.1476023220404157,1.121569477710251,1.0961271767860232,1.0712620230552448,1.0469609241925044,1.0232110848659257,1.0
1.0,1.053438541477363,1.109732760669954,1.169035260829804,1.2315068001041576,1.2973167273211783,1.366643441063408,1.4396748732734412,1.5166089987027815,1.5976543715849023,1.5976543715849023,1.5166089987027815,1.4396748732734412,1.366643441063408,1.2973167273211783,1.2315068001041576,1.1690352608298042,1.109732760669954,1.0534385414773633,1.0
1.0,1.0349800447615396,1.0711836930545984,1.1086537465854795,1.147434504266088,1.1875718145862508,1.2291131298180207,1.272107562116051,1.3166059415803635,1.3626608763501535,1.3626608763501535,1.3166059415803635,1.2721075621160511,1.2291131298180207,1.1875718145862508,1.147434504266088,1.1086537465854795,1.0711836930545984,1.0349800447615396,1.0
1.0,1.026495796770413,1.053693620787325,1.0816120728219867,1.1102702464879033,1.1396877412990831,1.1698846760742747,1.2008817026963592,1.2327000202363094,1.2653613894513747,1.2653613894513747,1.2327000202363094,1.2008817026963592,1.1698846760742747,1.1396877412990831,1.1102702464879033,1.0816120728219867,1.053693620787325,1.026495796770413,0.9999999999999999
1.0,1.0057743324442516,1.01158200780368,1.0174232186113619,1.0232981585121244,1.0292070222689638,1.035150005769503,1.041127306032485,1.0471391212143046,1.0531856506155775,1.0531856506155775,1.0471391212143046,1.041127306032485,1.035150005769503,1.0292070222689638,1.0232981585121244,1.0174232186113619,1.01158200780368,1.0057743324442514,1.0
1.0,1.0317790886527072,1.0645680877810109,1.0983990914194466,1.1333052135217183,1.1693206203728002,1.206480564031066,1.2448214168331773,1.2843807069955075,1.3251971553469444,1.3251971553469444,1.2843807069955075,1.2448214168331775,1.206480564031066,1.1693206203728002,1.1333052135217183,1.0983990914194466,1.064568087781011,1.0317790886527072,1.0
