Height,Year,Tide
1.1310024835996257,2027.0,0.899
1.2155612038371948,2035.0,0.7440000000000001
1.316001208737085,2039.0,0.608
1.2992945125035593,2040.0,0.6559999999999999
1.1671068450020154,2048.0,0.7390000000000001
1.1454734958426713,2051.0,0.769
1.3127387492694902,2059.0,0.845
1.017714675242119,2065.0,0.997
1.2007267169277671,2066.0,1.031
1.0608660026159542,2068.0,0.8859999999999999
1.3616818430041104,2068.0,0.5539999999999999
1.3757989085472127,2068.0,0.5589999999999999
1.0520030190906455,2069.0,1.045
1.5706690224856166,2071.0,0.491
1.498224685854549,2071.0,0.7190000000000001
1.5840761233571823,2074.0,0.544
1.162996156245367,2074.0,0.8420000000000001
1.4183409748509384,2075.0,0.722
1.466696191010152,2076.0,0.441
1.2330804876977548,2076.0,0.945
1.1754440023275434,2076.0,0.812
1.2327672223878707,2077.0,0.858
1.2571921884672586,2080.0,0.899
1.1654905966530347,2080.0,0.951
1.394306297464988,2081.0,0.9079999999999999
1.488875371011325,2084.0,0.621
1.2259031690910969,2084.0,0.6920000000000001
1.207694645484275,2086.0,0.828
1.2197867294706644,2087.0,0.7959999999999999
1.520003812173639,2087.0,0.384
1.221665111201216,2087.0,0.71
1.2933804451813207,2087.0,0.69
1.5298009968485142,2088.0,0.395
1.3549160733594965,2089.0,0.618
1.4835087004865395,2090.0,0.5760000000000001
1.504648578403361,2092.0,0.627
1.3697403654621403,2092.0,0.539
1.8249730518575886,2092.0,0.207
1.2774095008209085,2093.0,0.8
1.3798348071673467,2095.0,0.635
1.4132826243793768,2096.0,0.767
1.3416609628132266,2097.0,0.693
1.4032235235460702,2097.0,0.5670000000000001
1.7319813713591037,2097.0,0.7240000000000001
1.4943475148156447,2098.0,0.515
1.6671175434880563,2098.0,0.659
1.3965249132905153,2098.0,0.821
2.0946302808335147,2099.0,-0.135
