0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0587915643180172,1.1210395766709942,1.18694724704589,1.2567297324626818,1.3306148393591264,1.4088437672698166,1.4916718962272981,1.579369620455724,1.672223231078669,1.672223231078669,1.5793696204557237,1.491671896227298,1.4088437672698166,1.3306148393591264,1.2567297324626818,1.18694724704589,1.1210395766709942,1.0587915643180175,1.0
1.0,1.0429323588025208,1.0877079050373901,1.1344057710887936,1.183108486680828,1.2339021247333168,1.2868764534795603,1.3421250951148604,1.399745691256199,1.4598400755054926,1.4598400755054926,1.3997456912561987,1.3421250951148602,1.2868764534795603,1.2339021247333166,1.1831084866808281,1.1344057710887936,1.0877079050373901,1.042932358802521,1.0
1.0,1.0378242061861,1.0770790829458086,1.1178187442578864,1.1600993509193842,1.2039791879649198,1.2495187450142782,1.296780799659095,1.3458305040035763,1.3967354744785505,1.3967354744785505,1.3458305040035765,1.296780799659095,1.2495187450142782,1.2039791879649198,1.1600993509193842,1.1178187442578864,1.0770790829458088,1.0378242061861,1.0
1.0,1.043790528629829,1.089498667657338,1.1372083902555472,1.1870073468271143,1.2389870260321645,1.2932429228676128,1.3498747141067706,1.4089864414215454,1.4706867025236565,1.4706867025236565,1.4089864414215454,1.3498747141067706,1.2932429228676128,1.2389870260321645,1.1870073468271143,1.1372083902555472,1.089498667657338,1.043790528629829,0.9999999999999999
1.0,1.0516484897627716,1.1059645460203185,1.1630859445534372,1.223157577053929,1.2863318186506554,1.3527689144177613,1.4226373858454626,1.4961144583044383,1.5733865105881097,1.5733865105881097,1.4961144583044383,1.4226373858454626,1.3527689144177613,1.2863318186506556,1.223157577053929,1.1630859445534372,1.1059645460203182,1.0516484897627714,1.0
1.0,1.0476714513120209,1.0976154698942362,1.14994039232662,1.2047597197511446,1.2621923640739452,1.3223629059043007,1.3854018647899402,1.4514459823348567,1.520638518813761,1.520638518813761,1.4514459823348567,1.3854018647899402,1.322362905904301,1.2621923640739454,1.2047597197511446,1.14994039232662,1.097615469894236,1.0476714513120209,1.0
1.0,1.0431334508846986,1.08812739635462,1.135062085961577,1.1840212306974842,1.2350921522982148,1.2883659389874464,1.34393760793828,1.4019062747423854,1.4623753301889368,1.4623753301889368,1.4019062747423854,1.34393760793828,1.2883659389874464,1.2350921522982148,1.1840212306974842,1.135062085961577,1.08812739635462,1.0431334508846986,1.0
1.0,1.047896333363227,1.0980867254760955,1.1506810533412328,1.205794456666814,1.2635475899308588,1.3240668865184895,1.387484835510389,1.4539402717284169,1.5235786796733422,1.5235786796733422,1.4539402717284169,1.3874848355103893,1.3240668865184892,1.2635475899308588,1.205794456666814,1.150681053341233,1.0980867254760953,1.047896333363227,1.0
1.0,1.0233132313530358,1.0471699694621919,1.0715828852262155,1.0965649449434478,1.1221294171985436,1.1482898799097405,1.175060227540426,1.202454678478827,1.2304877825897442,1.2304877825897442,1.202454678478827,1.175060227540426,1.1482898799097405,1.1221294171985436,1.096564944943448,1.0715828852262155,1.0471699694621919,1.023313231353036,1.0
1.0,1.0366733947324733,1.0746917273461505,1.1141043212788395,1.1549623088262526,1.1973186974789665,1.2412284386921835,1.2867484991775135,1.333937934809268,1.3828579672411485,1.3828579672411485,1.333937934809268,1.2867484991775135,1.2412284386921835,1.1973186974789662,1.1549623088262526,1.1141043212788393,1.0746917273461503,1.036673394732473,0.9999999999999999
