0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0258153919183979,1.052297218296696,1.0794626834016652,1.1073294356349646,1.1359155789986595,1.1652396848567237,1.1953208040001704,1.2261784790236492,1.2578327570215495,1.2578327570215495,1.226178479023649,1.1953208040001704,1.1652396848567235,1.1359155789986595,1.1073294356349643,1.0794626834016652,1.052297218296696,1.0258153919183977,0.9999999999999999
1.0,1.0247739326638174,1.0501616130672662,1.0761782461555205,1.1028394135600426,1.1301610829305828,1.158159617498372,1.1868517858762293,1.2162547721014583,1.2463861859275465,1.2463861859275465,1.2162547721014585,1.1868517858762293,1.158159617498372,1.1301610829305828,1.1028394135600426,1.0761782461555207,1.0501616130672662,1.0247739326638174,1.0000000000000002
1.0,1.0128534660644393,1.0258721437187484,1.039058156504491,1.0524136552581003,1.065940818461713,1.0796418525985112,1.0935189925126345,1.1075745017737155,1.1218106730461024,1.1218106730461024,1.1075745017737157,1.0935189925126345,1.0796418525985112,1.065940818461713,1.0524136552581003,1.039058156504491,1.0258721437187484,1.0128534660644395,1.0
1.0,1.0538296253171822,1.1105568791961524,1.1703377398967003,1.2333365819298974,1.2997266280251576,1.3696904254265163,1.4434203478277574,1.5211191243265223,1.603000396851819,1.6030003968518192,1.5211191243265225,1.4434203478277576,1.3696904254265165,1.2997266280251578,1.2333365819298974,1.1703377398967003,1.1105568791961524,1.0538296253171822,1.0
1.0,1.0317468240152774,1.064501508865612,1.0982960509315658,1.1331634623771645,1.1691378033977948,1.2062542154918727,1.2445489557887797,1.2840594324666035,1.324824241294278,1.324824241294278,1.2840594324666035,1.2445489557887799,1.2062542154918727,1.169137803397795,1.1331634623771645,1.0982960509315658,1.064501508865612,1.0317468240152776,1.0
1.0,1.0315534182084547,1.064102454617547,1.0976785243847378,1.1323140339230888,1.1680424121787665,1.2048981428954553,1.242916797896826,1.2821350714191782,1.3225908155273944,1.3225908155273944,1.2821350714191782,1.242916797896826,1.2048981428954555,1.1680424121787665,1.132314033923089,1.097678524384738,1.0641024546175473,1.0315534182084547,1.0
1.0,1.017968062625598,1.0362589765257137,1.054878542712266,1.0738326664301197,1.093127359029949,1.1127687398747539,1.1327630382806313,1.1531165954924205,1.173835866694845,1.173835866694845,1.1531165954924207,1.1327630382806315,1.1127687398747539,1.093127359029949,1.0738326664301197,1.054878542712266,1.0362589765257137,1.017968062625598,1.0
1.0,1.041172569005889,1.084040318450323,1.128673043266885,1.1751434120258777,1.223527085249329,1.2739028385973314,1.3263526911262782,1.3809620388278216,1.4378197936659733,1.4378197936659733,1.3809620388278216,1.3263526911262782,1.2739028385973314,1.2235270852493292,1.1751434120258777,1.1286730432668848,1.084040318450323,1.041172569005889,1.0
1.0,1.0521024525203877,1.1069195705994148,1.1645927949704589,1.225270935775993,1.2891105565318728,1.3562763780971054,1.4269417036914334,1.5012888660573775,1.5795096979205188,1.5795096979205188,1.5012888660573773,1.4269417036914331,1.3562763780971052,1.2891105565318726,1.2252709357759928,1.1645927949704593,1.1069195705994153,1.0521024525203881,1.0000000000000002
1.0,1.0423800258558011,1.0865561183031405,1.1326043946906066,1.1806041982219884,1.2306382346681035,1.2827927148724751,1.337157503296404,1.3938262728593842,1.4528966663416596,1.4528966663416596,1.393826272859384,1.337157503296404,1.2827927148724751,1.2306382346681035,1.1806041982219884,1.1326043946906066,1.0865561183031405,1.042380025855801,1.0
